Time,Objective value
11.484875917434692,44950722
11.484987020492554,44950722
20.37056064605713,44936418
27.635241508483887,44936418
35.03345251083374,44932426
43.40137505531311,44932426
49.48060393333435,44932426
56.69548940658569,44914808
63.192933559417725,44914808
70.49576544761658,44914808
77.27633118629456,44914808
84.51783847808838,44914808
90.377201795578,44914808
96.20789790153503,44914808
102.3999273777008,44914808
108.22807121276855,44914808
114.77602553367615,44914808
120.62057495117188,44914808
128.09500002861023,44914808
136.0261266231537,44914808
141.8497233390808,44914808
147.67960953712463,44914808
157.24640798568726,44914808
163.87568759918213,44914808
171.33802914619446,44914808
177.79881715774536,44914808
185.9279019832611,44914808
194.01209807395935,44914808
201.21485090255737,44914808
208.51775932312012,44914808
216.31074786186218,44914808
227.0119433403015,44914808
234.02463793754578,44914808
241.6599087715149,44914808
250.09671568870544,44914808
258.86184072494507,44914808
266.5846037864685,44914808
275.86843609809875,44914808
283.2068021297455,44914808
291.5177171230316,44914808
298.15992546081543,44914808
304.673800945282,44914808
311.3695945739746,44914808
318.74920749664307,44914808
325.66461992263794,44914808
332.35767674446106,44914808
340.06127643585205,44914808
347.78648257255554,44914808
358.05957794189453,44914808
365.52457761764526,44914808
372.8758397102356,44914808
378.722758769989,44914808
384.8830487728119,44914808
392.540198802948,44914808
400.08627915382385,44914808
410.13897490501404,44914808
418.3945450782776,44914808
425.20554995536804,44914808
431.0292592048645,44914808
438.9795742034912,44914808
446.5663321018219,44914808
453.3753173351288,44914808
459.2047481536865,44914808
465.0414915084839,44914808
471.9939184188843,44914808
478.54925990104675,44914808
484.57640838623047,44914808
490.5132837295532,44914808
496.3431031703949,44914808
503.00013256073,44914808
509.05419635772705,44914808
515.2473058700562,44914808
522.0059776306152,44914808
530.2606883049011,44914808
536.1170971393585,44914808
543.9243001937866,44914808
550.8298110961914,44914808
561.1080627441406,44914808
572.0463256835938,44914808
579.3894274234772,44914808
586.40975522995,44914808
592.2358376979828,44914808
601.1609728336334,44914808
609.1289348602295,44914808
617.2603023052216,44914808
626.2261526584625,44914808
633.890266418457,44914808
639.7565152645111,44914808
646.5306606292725,44914808
655.7708659172058,44914808
655.7709496021271,44914808
