Time,Objective value
11.811862230300903,44946604
11.811965942382812,44946604
18.670239210128784,44923428
24.608570337295532,44923428
30.83774209022522,44918378
38.54265379905701,44918378
44.40487241744995,44918378
52.084851026535034,44918378
58.09188151359558,44918378
63.952566623687744,44918378
69.79902267456055,44918378
75.64737296104431,44918378
81.49226021766663,44918378
87.33812928199768,44918378
93.18264389038086,44918378
99.02761554718018,44918378
104.87207961082458,44918378
110.71695017814636,44918378
116.5641942024231,44918378
122.41010236740112,44918378
128.16390252113342,44918378
133.86221265792847,44918378
139.5158212184906,44918378
145.17080068588257,44918378
150.8269238471985,44918378
156.48315739631653,44918378
162.1372947692871,44918378
167.79141807556152,44918378
173.44569945335388,44918378
179.11155796051025,44918378
184.76567387580872,44918378
190.42216205596924,44918378
196.0871422290802,44918378
201.74317526817322,44918378
207.39726519584656,44918378
213.059476852417,44918378
218.71371293067932,44918378
224.3799865245819,44918378
230.03614401817322,44918378
235.69056963920593,44918378
241.35251116752625,44918378
247.00852036476135,44918378
252.66038727760315,44918378
258.34033966064453,44918378
263.99328422546387,44918378
269.64917373657227,44918378
275.30440044403076,44918378
280.9610753059387,44918378
286.6230869293213,44918378
292.27957820892334,44918378
297.93224000930786,44918378
303.6659197807312,44918378
309.4782168865204,44918378
317.1603844165802,44918378
322.9677481651306,44918378
328.77955651283264,44918378
334.85553431510925,44918378
342.5343677997589,44918378
350.2297053337097,44918378
356.0397026538849,44918378
361.84919238090515,44918378
367.6612322330475,44918378
375.0010275840759,44918378
384.02464056015015,44906810
392.1265380382538,44906810
398.0776090621948,44906810
405.417706489563,44906810
412.3628685474396,44906810
421.3555805683136,44906810
430.142436504364,44906810
439.4181935787201,44906810
446.00641345977783,44906810
452.52580666542053,44906810
461.58246541023254,44906810
467.57578134536743,44906810
474.4313967227936,44906810
480.48224782943726,44906810
487.3529019355774,44906810
493.16403341293335,44906810
500.2436909675598,44906810
506.73325657844543,44906810
514.4035897254944,44906810
522.024555683136,44906810
527.8349905014038,44906810
535.3586156368256,44906810
545.1834919452667,44906810
552.5049901008606,44906810
560.0316371917725,44906810
567.4972071647644,44906810
575.5747277736664,44906810
582.6724381446838,44906810
593.5963037014008,44906810
602.5999894142151,44906810
608.9227857589722,44906810
614.7357726097107,44906810
622.8726761341095,44906810
628.6916766166687,44906810
634.5344207286835,44906810
641.9457502365112,44906810
649.8905494213104,44906810
655.9930617809296,44906810
655.9931168556213,44906810
