Time,Objective value
0.0007824897766113281,404
0.0015249252319335938,404
0.0020308494567871094,404
0.003386259078979492,404
0.004266500473022461,404
0.005120754241943359,404
0.008692741394042969,280
0.009227991104125977,280
0.009980201721191406,280
0.010681867599487305,280
0.011351346969604492,280
0.012101173400878906,280
0.012859821319580078,280
0.013489961624145508,280
0.014077901840209961,280
0.01600503921508789,256
0.01667475700378418,256
0.017418861389160156,256
0.01819157600402832,256
0.019550561904907227,256
0.020364046096801758,256
0.021677017211914062,256
0.022417783737182617,256
0.023218154907226562,256
0.024621248245239258,256
0.0253756046295166,256
0.0260467529296875,256
0.027278900146484375,256
0.028342485427856445,256
0.029735565185546875,256
0.030558347702026367,256
0.031386375427246094,256
0.03256726264953613,256
0.03316164016723633,256
0.03431296348571777,256
0.03548455238342285,256
0.03602147102355957,256
0.037017822265625,256
0.03818106651306152,256
0.03929853439331055,256
0.04011058807373047,256
0.04128837585449219,256
0.04222559928894043,256
0.04324150085449219,256
0.04425501823425293,256
0.04503154754638672,256
0.04619026184082031,256
0.047348976135253906,256
0.048120737075805664,256
0.04929661750793457,256
0.05006861686706543,256
0.05126190185546875,256
0.052026987075805664,256
0.05316805839538574,256
0.05430793762207031,256
0.05507779121398926,256
0.056210994720458984,256
0.05730772018432617,256
0.05806565284729004,256
0.05916595458984375,256
0.0602571964263916,256
0.06135106086730957,256
0.062091827392578125,256
0.06319069862365723,256
0.06424832344055176,256
0.06530427932739258,256
0.06601977348327637,256
0.06712222099304199,256
0.06820225715637207,256
0.06925368309020996,256
0.07030725479125977,256
0.07106900215148926,256
0.07220649719238281,232
0.07333135604858398,232
0.07407617568969727,232
0.07518458366394043,232
0.0762486457824707,232
0.077301025390625,232
0.07800936698913574,232
0.07911181449890137,232
0.08018779754638672,232
0.08124303817749023,232
0.08231735229492188,232
0.08304500579833984,232
0.08410024642944336,232
0.08515620231628418,232
0.0862724781036377,232
0.08704757690429688,232
0.08813714981079102,232
0.08919858932495117,232
0.09025788307189941,232
0.09131789207458496,232
0.09203004837036133,232
0.09308338165283203,232
0.09414005279541016,232
0.09519720077514648,232
0.09624981880187988,232
0.09731245040893555,232
0.0980224609375,232
0.09910440444946289,232
0.10016560554504395,232
0.10123205184936523,220
0.10233402252197266,220
0.10306906700134277,220
0.10414624214172363,220
0.10741329193115234,216
0.10780620574951172,216
0.10820674896240234,216
0.10860443115234375,216
0.10936522483825684,216
0.11008286476135254,216
0.11116290092468262,216
0.11221933364868164,216
0.11327219009399414,216
0.11432409286499023,216
0.11504340171813965,216
0.11615705490112305,216
0.11721420288085938,216
0.11827468872070312,216
0.11900901794433594,216
0.1201171875,216
0.12117242813110352,216
0.12228798866271973,216
0.12302732467651367,216
0.12408041954040527,216
0.1251366138458252,216
0.12621521949768066,216
0.12736058235168457,216
0.12807798385620117,216
0.1297285556793213,216
0.13010883331298828,216
0.13122057914733887,216
0.1322777271270752,216
0.1333327293395996,216
0.13404273986816406,216
0.13512420654296875,216
0.136246919631958,216
0.13730788230895996,216
0.1380162239074707,216
0.13908767700195312,216
0.14016485214233398,216
0.14123034477233887,216
0.1423323154449463,216
0.14308547973632812,216
0.1441483497619629,216
0.14520502090454102,216
0.1462697982788086,216
0.14734148979187012,216
0.14805865287780762,216
0.14922404289245605,216
0.1502835750579834,216
0.15134692192077637,216
0.15205645561218262,216
0.1531085968017578,216
0.15416359901428223,216
0.155242919921875,216
0.1562950611114502,216
0.15700674057006836,216
0.15805315971374512,216
0.15913057327270508,216
0.16020679473876953,216
0.16126298904418945,216
0.16232514381408691,216
0.163041353225708,216
0.1640944480895996,216
0.16516327857971191,216
0.16622257232666016,216
0.16727733612060547,216
0.16832709312438965,216
0.1690382957458496,216
0.17003750801086426,216
0.17112231254577637,216
0.17217278480529785,216
0.17322731018066406,216
0.17428946495056152,216
0.17535805702209473,216
0.1760709285736084,216
0.17724251747131348,216
0.1782991886138916,216
0.1790168285369873,216
0.18006610870361328,216
0.18136215209960938,200
0.18212485313415527,200
0.1832294464111328,200
0.18407678604125977,200
0.1857151985168457,200
0.1860947608947754,200
0.18715906143188477,200
0.18824553489685059,200
