Time,Diversity
0.09414005279541016,0
0.09519720077514648,0
0.09624981880187988,0
0.09731245040893555,0
0.0980224609375,0
0.09910440444946289,0
0.10016560554504395,0
0.10123205184936523,2
0.10233402252197266,0
0.10306906700134277,0
0.10414624214172363,1
0.10741329193115234,2
0.10780620574951172,1
0.10820674896240234,1
0.10860443115234375,8
0.10936522483825684,1
0.11008286476135254,0
0.11116290092468262,0
0.11221933364868164,0
0.11327219009399414,0
0.11432409286499023,0
0.11504340171813965,0
0.11615705490112305,0
0.11721420288085938,0
0.11827468872070312,0
0.11900901794433594,0
0.1201171875,0
0.12117242813110352,0
0.12228798866271973,0
0.12302732467651367,0
0.12408041954040527,0
0.1251366138458252,0
0.12621521949768066,0
0.12736058235168457,0
0.12807798385620117,0
0.1297285556793213,0
0.13010883331298828,0
0.13122057914733887,0
0.1322777271270752,0
0.1333327293395996,0
0.13404273986816406,0
0.13512420654296875,0
0.136246919631958,0
0.13730788230895996,0
0.1380162239074707,0
0.13908767700195312,0
0.14016485214233398,0
0.14123034477233887,0
0.1423323154449463,0
0.14308547973632812,0
0.1441483497619629,0
0.14520502090454102,0
0.1462697982788086,0
0.14734148979187012,0
0.14805865287780762,0
0.14922404289245605,0
0.1502835750579834,0
0.15134692192077637,0
0.15205645561218262,0
0.1531085968017578,0
0.15416359901428223,0
0.155242919921875,0
0.1562950611114502,0
0.15700674057006836,0
0.15805315971374512,0
0.15913057327270508,0
0.16020679473876953,0
0.16126298904418945,0
0.16232514381408691,0
0.163041353225708,0
0.1640944480895996,0
0.16516327857971191,0
0.16622257232666016,0
0.16727733612060547,0
0.16832709312438965,0
0.1690382957458496,0
0.17003750801086426,0
0.17112231254577637,0
0.17217278480529785,0
0.17322731018066406,0
0.17428946495056152,0
0.17535805702209473,0
0.1760709285736084,0
0.17724251747131348,0
0.1782991886138916,0
0.1790168285369873,0
0.18006610870361328,0
0.18136215209960938,1
0.18212485313415527,2
0.1832294464111328,2
0.18407678604125977,0
0.1857151985168457,0
0.1860947608947754,0
0.18715906143188477,0
0.18824553489685059,0
0.18931007385253906,0
0.19002270698547363,0
0.19108223915100098,0
0.19213533401489258,0
0.1931931972503662,0
0.19426178932189941,0
0.19531726837158203,0
0.19602441787719727,0
0.1970829963684082,0
0.1981368064880371,0
0.19925475120544434,0
0.2003192901611328,0
0.20103144645690918,0
0.2021036148071289,0
0.20316529273986816,0
0.2042393684387207,0
0.2053375244140625,0
0.20607757568359375,0
0.20951485633850098,0
0.2099008560180664,0
0.21027040481567383,0
0.21065545082092285,0
0.2110302448272705,0
0.21208691596984863,0
0.21316313743591309,0
0.21423029899597168,0
0.21529006958007812,0
0.21634268760681152,0
0.2170572280883789,0
0.21816372871398926,0
0.2192540168762207,0
0.22038054466247559,0
0.22109580039978027,0
0.22214674949645996,0
0.22322559356689453,0
0.22428679466247559,0
0.2253410816192627,0
0.22606682777404785,0
0.2271718978881836,0
0.22823476791381836,0
0.22928619384765625,0
0.2300126552581787,0
0.2310771942138672,0
0.23219871520996094,3
0.23326778411865234,0
0.23435330390930176,0
0.23508620262145996,0
0.23621654510498047,0
0.2372758388519287,0
0.23833918571472168,0
0.23913240432739258,0
0.2401866912841797,0
0.2412567138671875,0
0.24201512336730957,0
0.24307751655578613,0
0.24413037300109863,0
0.2451798915863037,0
0.2462611198425293,0
0.24732661247253418,0
0.24803614616394043,0
0.2491130828857422,0
0.2501645088195801,0
0.251223087310791,0
0.25229454040527344,0
0.2530097961425781,0
0.25406455993652344,0
0.2551889419555664,0
0.2562520503997803,0
0.25730180740356445,0
0.258009672164917,0
0.25908899307250977,0
0.2601494789123535,0
0.26121950149536133,0
0.2622699737548828,0
0.2630026340484619,0
0.26406073570251465,0
0.2651336193084717,0
0.2662785053253174,0
0.26704835891723633,0
0.2681095600128174,0
0.2691628932952881,0
0.27025389671325684,0
0.27132534980773926,0
0.27204084396362305,0
0.27309536933898926,0
0.2741539478302002,0
0.2752096652984619,0
0.2762916088104248,0
0.2770054340362549,0
0.27806687355041504,0
0.2792222499847412,0
0.28028035163879395,0
0.2813420295715332,0
0.28205275535583496,0
0.28314638137817383,0
0.28420233726501465,0
0.2852597236633301,0
0.2863149642944336,0
0.2870309352874756,0
0.2881016731262207,0
0.28919076919555664,0
0.29026174545288086,0
0.29101109504699707,0
0.29207396507263184,0
0.29312705993652344,0
0.29417920112609863,0
0.2952713966369629,0
0.29618096351623535,0
0.2973287105560303,7
0.2980477809906006,1
0.29914236068725586,0
0.30022597312927246,0
0.30130839347839355,0
0.3020195960998535,0
0.30312466621398926,0
0.3042006492614746,0
0.3052544593811035,0
0.30632519721984863,0
0.3070485591888428,0
0.3081028461456299,0
0.3091552257537842,0
0.31020379066467285,0
0.3112785816192627,0
0.31235170364379883,0
0.3130619525909424,0
0.31412243843078613,0
0.3151819705963135,0
0.316253662109375,0
0.3173203468322754,0
0.3180367946624756,0
0.31911349296569824,0
0.32016682624816895,0
0.3212432861328125,0
0.3222966194152832,0
0.3230123519897461,0
0.32412290573120117,0
0.3251984119415283,0
0.32634520530700684,0
0.3270721435546875,0
0.32812976837158203,0
0.3290677070617676,1
0.33014345169067383,0
0.3312239646911621,0
0.33228635787963867,0
0.33333897590637207,0
0.33405137062072754,0
0.3351123332977295,0
0.33617353439331055,0
0.33724188804626465,0
0.3382987976074219,0
0.3390164375305176,0
0.34008049964904785,0
0.34113097190856934,0
0.34223031997680664,0
0.34329652786254883,0
0.3440263271331787,0
0.3450963497161865,0
0.3461484909057617,0
0.3472123146057129,0
0.3482646942138672,0
0.3493363857269287,0
0.350055456161499,0
0.3511161804199219,0
0.35216665267944336,0
0.35324954986572266,0
0.35431551933288574,0
0.3551292419433594,0
0.3561882972717285,0
0.35724973678588867,0
0.3583042621612549,0
0.3590359687805176,0
0.3600881099700928,0
0.3611605167388916,0
0.3622269630432129,0
0.3632833957672119,0
0.3643372058868408,0
0.36504459381103516,0
0.3660917282104492,0
0.3671441078186035,0
0.3681979179382324,0
0.369246244430542,0
0.370316743850708,0
0.3710312843322754,0
0.3720872402191162,0
0.37314939498901367,0
0.37419843673706055,0
0.37520265579223633,1
0.3762633800506592,0
0.37731385231018066,0
0.3780248165130615,0
0.3791513442993164,0
0.380204439163208,0
0.3812568187713623,0
0.3823208808898926,0
0.38306450843811035,0
0.38411903381347656,0
0.38517141342163086,0
0.38623619079589844,0
0.38730621337890625,0
0.3880171775817871,0
0.3890817165374756,0
0.3902757167816162,0
0.3910408020019531,0
0.39210057258605957,0
0.3931584358215332,0
0.39423656463623047,0
0.3953056335449219,0
0.39605283737182617,0
0.3971288204193115,0
0.39818310737609863,0
0.3992595672607422,0
0.400310754776001,0
0.40104246139526367,0
0.40210819244384766,0
0.4032304286956787,0
0.4042932987213135,0
0.40500450134277344,0
0.4060533046722412,0
0.40711474418640137,0
0.4081759452819824,0
0.409226655960083,0
0.4102768898010254,0
0.4110546112060547,0
0.41213321685791016,0
0.4132041931152344,0
0.4142777919769287,0
0.41501498222351074,0
0.41608715057373047,0
0.4171416759490967,0
0.41820621490478516,0
0.41937708854675293,0
0.4200890064239502,0
0.4211599826812744,0
0.4222230911254883,0
0.4232959747314453,0
0.4240143299102783,0
0.42508840560913086,0
0.42618560791015625,0
0.4273233413696289,9
0.42808032035827637,0
0.42915821075439453,0
0.4353978633880615,0
0.43588852882385254,0
0.43630456924438477,0
0.4366893768310547,0
0.4370741844177246,0
0.4374532699584961,0
0.4378528594970703,0
0.4382364749908447,0
0.4386332035064697,0
0.43903350830078125,0
0.44003748893737793,0
0.44115543365478516,0
0.4422461986541748,0
0.44372105598449707,0
0.44374728202819824,0
