Time,Objective value
0.005289554595947266,1014420328
0.007166147232055664,1014420328
0.018730640411376953,922944835
0.030174732208251953,910230963
0.04159855842590332,879466597
0.05298018455505371,800514115
0.06425309181213379,793449686
0.07556724548339844,793399873
0.08687877655029297,793399873
0.09813928604125977,760987915
0.10937142372131348,756946520
0.12062215805053711,738653525
0.1318514347076416,725951856
0.14313793182373047,704562046
0.15429043769836426,704389295
0.16539692878723145,680547742
0.17639756202697754,680078378
0.1875019073486328,671024434
0.19859743118286133,662059109
0.20954108238220215,662059109
0.22045111656188965,660722739
0.23135972023010254,658721866
0.24230718612670898,654867140
0.2532467842102051,654135406
0.26419973373413086,654135406
0.2751014232635498,651308951
0.28602004051208496,646583169
0.2977573871612549,646043997
0.3085951805114746,646043997
0.3193807601928711,644435445
0.3301870822906494,643967804
0.34172916412353516,642954381
0.35242795944213867,642768196
0.36307764053344727,642482785
0.3737480640411377,642218122
0.38437485694885254,640980161
0.3948938846588135,640758432
0.40621137619018555,640013095
0.41672801971435547,640013095
0.4280984401702881,640013095
0.43857598304748535,639859289
0.4489743709564209,639770904
0.4602069854736328,639518103
0.470599889755249,639518103
0.48174309730529785,639392408
0.4945714473724365,639024115
0.5081827640533447,639024115
0.5209312438964844,639019012
0.5362792015075684,638932670
0.5507946014404297,638876314
0.5677773952484131,638873859
0.5840706825256348,638873859
0.6061758995056152,638873859
0.6318345069885254,638873859
0.6548676490783691,638873859
0.6780877113342285,638873859
0.6971900463104248,638873859
0.7169606685638428,638873859
0.7418429851531982,638873859
0.7616806030273438,638873859
0.7814764976501465,638873859
0.8045639991760254,638873859
0.8293862342834473,638873859
0.85085129737854,638873859
0.874936580657959,638873859
0.8955469131469727,638873859
0.9152660369873047,638873859
0.9392218589782715,638873859
0.9606857299804688,638873859
0.9829833507537842,638873859
1.0078203678131104,638873859
1.0276641845703125,638770167
1.0499589443206787,638770167
1.069866418838501,638770167
1.0879759788513184,638739658
1.1169862747192383,638739658
1.1393282413482666,638648326
1.1608765125274658,638648326
1.1790778636932373,638648326
1.2014379501342773,638648326
1.2255127429962158,638648326
