Time,Objective value
0.0061304569244384766,1053788883
0.007968425750732422,1053788883
0.019530057907104492,908870236
0.031034469604492188,908870236
0.042412519454956055,838081820
0.053771257400512695,838081820
0.0649709701538086,765122932
0.0762186050415039,765122932
0.08746743202209473,765122932
0.09957599639892578,758104954
0.1107642650604248,758104954
0.12192606925964355,688171874
0.13312101364135742,688171874
0.14418721199035645,688171874
0.1552116870880127,686985059
0.16628503799438477,685107349
0.1773087978363037,685107349
0.18835043907165527,685107349
0.19939351081848145,683592095
0.2104358673095703,682568511
0.22150826454162598,677673482
0.23332715034484863,677673482
0.24512457847595215,677673482
0.2560439109802246,675984479
0.2668297290802002,672242516
0.27748799324035645,672242516
0.28801441192626953,669377437
0.29853057861328125,665249943
0.3098132610321045,661413723
0.3203704357147217,661413723
0.33082008361816406,661413723
0.3412466049194336,661413723
0.35183262825012207,661413723
0.3623642921447754,660745594
0.373610258102417,660056607
0.3841230869293213,658707347
0.3954427242279053,658707347
0.4058964252471924,657951154
0.41632604598999023,657951154
0.42752933502197266,657951154
0.44037795066833496,657816630
0.45401859283447266,657216089
0.465320348739624,657087198
0.48312878608703613,657029296
0.4975590705871582,656908840
0.5185315608978271,656580853
0.5371654033660889,656580853
0.5649802684783936,656580853
0.5862693786621094,656372000
0.6085174083709717,656372000
0.6281821727752686,656372000
0.6477618217468262,656372000
0.6640849113464355,656372000
0.6877908706665039,656369486
0.7091131210327148,656018681
0.7295477390289307,655991560
0.7474308013916016,655991560
0.7677972316741943,655991560
0.7889912128448486,655991560
0.8102085590362549,655991560
0.827207088470459,655991560
0.8483242988586426,655991560
0.8679206371307373,655954853
0.8907194137573242,655515064
0.9128203392028809,655515064
0.9398787021636963,655435670
0.9594836235046387,655435670
0.9840662479400635,655170153
1.0069515705108643,655170153
1.0300683975219727,655167639
1.049633502960205,655167639
1.066626787185669,655128394
1.0835809707641602,655128394
1.10709547996521,655128394
1.1266734600067139,655128394
1.1511883735656738,655128394
1.1724650859832764,655128394
1.1938679218292236,655120604
1.2168989181518555,655120604
1.2446773052215576,655120604
1.2644548416137695,655120604
1.2865068912506104,655120604
1.311110258102417,655120604
1.3348417282104492,655120604
1.3552372455596924,655120604
1.3822495937347412,655061843
1.4052209854125977,655061843
1.430652141571045,655061843
1.4537076950073242,655051107
1.4727580547332764,655051107
1.4916422367095947,655051107
1.5184950828552246,655051107
1.5447452068328857,655051107
1.5643997192382812,655051107
1.5906822681427002,655051107
1.6143510341644287,655051107
1.6406521797180176,655051107
1.6636886596679688,655051107
1.6817348003387451,655051107
1.702942132949829,655051107
1.7258479595184326,655051107
1.7446343898773193,655042429
1.7659153938293457,655042429
1.7886848449707031,655042429
1.809903621673584,655042429
1.8285620212554932,655042429
1.8531174659729004,655042429
1.8743467330932617,655042429
1.9014084339141846,655042429
1.922837734222412,655042429
1.9434008598327637,655042429
1.9656782150268555,655042429
1.9862751960754395,655042429
2.0091874599456787,655042429
2.0271778106689453,655042429
2.0526585578918457,655042429
2.0722901821136475,655042429
2.0985958576202393,655042429
2.118225574493408,655042429
2.1404218673706055,655042429
2.1602354049682617,655042429
2.185692071914673,655042429
2.207895278930664,655042429
2.232619047164917,655042429
2.25068998336792,655042429
2.2745349407196045,655042429
2.2934353351593018,655042429
2.323089838027954,655042429
2.348658323287964,655042429
2.3707728385925293,655042429
2.393756866455078,655042429
2.4192163944244385,655042429
2.440546751022339,655042429
2.463656425476074,655042429
2.4910407066345215,655042429
2.51408052444458,655042429
2.5378804206848145,655042429
2.557656764984131,655042429
2.5764541625976562,655042429
2.6001908779144287,655042429
2.620678424835205,655042429
2.6436707973480225,655042429
2.663372755050659,655042429
2.6904585361480713,655042429
2.7117724418640137,655042429
2.738816022872925,655042429
2.7593798637390137,655042429
2.7814693450927734,655042429
2.801016330718994,655042429
2.823869228363037,655042429
2.84916615486145,655042429
2.8705034255981445,655042429
2.895894765853882,655042429
2.916337013244629,655042429
2.9426755905151367,655042429
2.964942693710327,655042429
2.986286163330078,655042429
3.0175564289093018,655042429
3.042262554168701,655042429
3.065171718597412,655042429
3.086538791656494,655042429
3.107847213745117,655042429
3.129179000854492,655042429
3.1546430587768555,655042429
3.1743972301483154,655042429
3.1983346939086914,655042429
3.220642328262329,655042429
3.2436883449554443,655042429
3.2609360218048096,655042429
3.2772672176361084,655042429
3.2952072620391846,655042429
3.323133945465088,655042429
3.342801332473755,655042429
3.3666133880615234,655042429
3.3929598331451416,655042429
3.4127116203308105,655042429
3.434037208557129,655042429
3.457036018371582,655042429
3.4827229976654053,655042429
3.502415180206299,655042429
3.5246007442474365,655042429
3.5467581748962402,655042429
3.567289113998413,655042429
3.592832088470459,655042429
3.616753339767456,655042429
3.638188123703003,655042429
3.660343885421753,655042429
3.6809279918670654,655042429
3.700469970703125,655042429
3.7251996994018555,655042429
3.7455878257751465,655042429
3.7653822898864746,655042429
3.787446975708008,655042429
3.812842607498169,655042429
3.835773229598999,655042429
