Time,Objective value
0.0110931396484375,1049250701
0.013995885848999023,1049250701
0.0330047607421875,912254607
0.05186963081359863,912195612
0.07122135162353516,890120381
0.09044051170349121,822189730
0.10959482192993164,822189730
0.1288602352142334,820038119
0.14807868003845215,736852797
0.1674504280090332,734474183
0.18672871589660645,732998592
0.20580029487609863,716714347
0.22489690780639648,716714347
0.24404382705688477,716714347
0.2632415294647217,715759425
0.28244876861572266,715759425
0.30123281478881836,712856435
0.3198823928833008,709647086
0.33861851692199707,709647086
0.3573892116546631,706842749
0.37618350982666016,694411699
0.39511609077453613,694411699
0.41379857063293457,690935055
0.4323859214782715,685733164
0.4507734775543213,684950265
0.4707517623901367,680251889
0.48906636238098145,678738255
0.5073368549346924,677622566
0.5257315635681152,675540393
0.5441606044769287,672838137
0.5633633136749268,668518884
0.5824720859527588,668518884
0.5957591533660889,667553647
0.6066222190856934,662667643
0.6182434558868408,662077990
0.6290981769561768,659982386
0.6399805545806885,657632531
0.6507828235626221,655961292
0.6615633964538574,655961292
0.6731424331665039,655451696
0.684758186340332,653488196
0.6954810619354248,653039848
0.7063066959381104,652406293
0.7177975177764893,651345551
0.7284502983093262,649697259
0.7398726940155029,648637331
0.7520506381988525,648318979
0.7626495361328125,648061922
0.7731034755706787,647577893
0.7834556102752686,647427997
0.7954237461090088,647427997
0.8057341575622559,647069809
0.8159725666046143,647069809
0.8329012393951416,646804960
0.8515105247497559,646622456
0.8684017658233643,646605787
0.8844165802001953,646605787
0.9070956707000732,646605787
0.9290909767150879,646561656
0.9476749897003174,646561656
0.9746983051300049,646561656
0.997654914855957,646561656
1.0216429233551025,646561656
1.0437791347503662,646561656
1.070099115371704,646561656
1.0931806564331055,646561656
1.1145472526550293,646465249
1.1377007961273193,646465249
1.1566925048828125,646465249
1.1814393997192383,646465249
1.207834243774414,646465249
1.2308366298675537,646465249
1.2538971900939941,646465249
1.2744090557098389,646465249
1.296555757522583,646465249
1.3185911178588867,646465249
1.34324049949646,646465249
1.3662073612213135,646465249
1.3916335105895996,646465249
1.4138481616973877,646465249
1.4358808994293213,646465249
1.4672088623046875,646465249
1.4894464015960693,646465249
1.509087324142456,646465249
1.5321917533874512,646465249
1.5534977912902832,646465249
1.5790042877197266,646465249
1.6001012325286865,646465249
1.6305804252624512,646465249
1.6519181728363037,646465249
1.6740825176239014,646465249
1.7071406841278076,646465249
1.727724552154541,646465249
1.7482962608337402,646465249
1.7729389667510986,646465249
1.7935147285461426,646465249
1.821521282196045,646465249
1.845496654510498,646465249
1.869450330734253,646465249
1.8908534049987793,646465249
1.9188942909240723,646465249
1.9437623023986816,646465249
1.963468313217163,646465249
1.987300157546997,646465249
2.0111992359161377,646465249
2.037435531616211,646465249
2.057878017425537,646465249
2.085047960281372,646465249
2.106466293334961,646465249
2.1312127113342285,646465249
2.1533660888671875,646465249
2.1788246631622314,646297185
2.203409433364868,646297185
2.2248082160949707,646085559
2.2469022274017334,646085559
2.2665648460388184,646061548
2.292865037918091,646061548
2.3174996376037598,646061548
2.3421690464019775,646061548
2.3668198585510254,646061548
2.3889975547790527,646061548
2.40714693069458,646061548
2.4267232418060303,646061548
2.4480433464050293,646061548
2.4938788414001465,646061548
2.527966260910034,646061548
2.551194190979004,646061548
2.5750625133514404,646061548
2.6118454933166504,646061548
2.6467831134796143,646061548
2.6811463832855225,646061548
2.7288730144500732,646061548
2.7737767696380615,646061548
2.8190743923187256,646061548
2.8569483757019043,646061548
2.8946146965026855,646061548
2.93548846244812,646061548
2.9787850379943848,646061548
3.025728464126587,646061548
3.059520959854126,646061548
3.1090457439422607,646061548
3.151369333267212,646061548
3.1931347846984863,646061548
3.2394471168518066,646061548
3.2906510829925537,646061548
3.330228805541992,646061548
3.3708157539367676,646061548
3.4072420597076416,646061548
3.457139253616333,646061548
3.4968361854553223,646061548
3.543752670288086,646061548
3.5840260982513428,646061548
3.6243793964385986,646061548
3.6678755283355713,646061548
3.710111618041992,646061548
3.7554690837860107,646061548
3.7971558570861816,646061548
3.8425228595733643,646061548
3.886242389678955,646061548
3.922607421875,646061548
3.9706063270568848,646061548
4.004989385604858,646061548
4.056235074996948,646061548
4.099614381790161,646061548
4.137147903442383,646061548
4.1737892627716064,646061548
4.218956708908081,646061548
4.266839027404785,646061548
4.312690258026123,646061548
4.349140644073486,646061548
4.393995761871338,646061548
4.446606159210205,646061548
4.486948728561401,646061548
4.531074523925781,646061548
4.575982332229614,646061548
4.6075475215911865,646061548
4.6510984897613525,646061548
4.69222354888916,646061548
4.745499134063721,646061548
4.795173406600952,646061548
4.847433805465698,646061548
4.880381107330322,646061548
4.923917293548584,646061548
4.968776702880859,646061548
5.006657361984253,646061548
5.049882173538208,646061548
5.103985071182251,646061548
5.138828754425049,646061548
5.170205354690552,646061548
5.215322256088257,646061548
5.252810716629028,646061548
5.30226469039917,646061548
5.344358921051025,646061548
5.3865272998809814,646061548
5.4391748905181885,646061548
5.476938009262085,646061548
5.508488416671753,646061548
5.569929838180542,646061548
5.61056923866272,646061548
5.644985675811768,646061548
5.699122905731201,646061548
5.742749214172363,646061548
5.778888463973999,646061548
5.826672792434692,646061548
5.871753454208374,646061548
5.909578323364258,646061548
5.956474781036377,646061548
5.994310617446899,646061548
6.035095930099487,646061548
6.078603982925415,646061548
6.113309621810913,646061548
6.164984703063965,646061548
6.206125259399414,646061548
6.239602088928223,646061548
6.2728259563446045,646061548
6.320775508880615,646061548
6.360240697860718,646061548
6.40824818611145,646061548
6.452482461929321,646061548
6.497410774230957,646061548
6.530799388885498,646061548
6.558114528656006,646061548
6.582111597061157,646061548
6.602703094482422,646061548
6.625635862350464,646061548
6.647813081741333,646061548
6.674131870269775,646061548
6.698011636734009,646061548
6.717663288116455,646061548
6.739034175872803,646061548
6.766199350357056,646061548
6.789235353469849,646061548
6.8146257400512695,646061548
6.835192918777466,646061548
6.860599756240845,646061548
6.882809400558472,646061548
6.90669584274292,646061548
6.932159662246704,646061548
6.9551002979278564,646061548
6.9781224727630615,646061548
7.00097131729126,646061548
7.021469593048096,646061548
7.047750234603882,646061548
7.072417259216309,646061548
7.100382089614868,646061548
7.1243956089019775,646061548
7.146644353866577,646061548
7.189720153808594,646061548
7.235353469848633,646061548
7.276588201522827,646061548
7.3291730880737305,646061548
7.365522861480713,646061548
7.408131837844849,646061548
7.446749448776245,646061548
7.492245674133301,646061548
7.525530099868774,646061548
7.5662760734558105,646061548
7.604385852813721,646061548
7.639241456985474,646061548
7.683664321899414,646061548
7.720984697341919,646061548
7.766362428665161,646061548
7.806997060775757,646061548
7.85852575302124,646061548
7.903946876525879,646061548
7.940526962280273,646061548
7.987425804138184,646061548
8.017526865005493,646061548
8.058014154434204,646061548
8.095564603805542,646061548
8.141981363296509,646061548
8.19811224937439,646061548
8.238703966140747,646061548
8.278137922286987,646061548
8.322016477584839,646061548
8.373714447021484,646061548
8.411598920822144,646061548
8.452229261398315,646061548
8.504825592041016,646061548
8.547462224960327,646061548
8.588186025619507,646061548
8.636645793914795,646061548
8.686951637268066,646061548
8.730785608291626,646061548
8.765466928482056,646061548
8.815635204315186,646061548
8.860353469848633,646061548
8.905778884887695,646061548
8.952521085739136,646061548
8.99187707901001,646061548
