Time,Objective value
0.0043964385986328125,172544
0.005110025405883789,172544
0.012876749038696289,172544
0.01899433135986328,172544
0.02506732940673828,172544
0.031141996383666992,172544
0.03715658187866211,172544
0.04318881034851074,172544
0.04914498329162598,172544
0.05512809753417969,172544
0.06111907958984375,172544
0.0670475959777832,172544
0.07300257682800293,172544
0.07898902893066406,172544
0.08502912521362305,172544
0.0910956859588623,172544
0.09710884094238281,172544
0.10305142402648926,172544
0.10900139808654785,172544
0.11496615409851074,172544
0.12090778350830078,172544
0.12681031227111816,172544
0.13283371925354004,172482
0.13877367973327637,172482
0.14473938941955566,172482
0.15070319175720215,172482
0.15663838386535645,172042
0.16266083717346191,172042
0.16859698295593262,172042
0.17458438873291016,172042
0.1805284023284912,172042
0.18634653091430664,172042
0.1922774314880371,172042
0.198134183883667,172042
0.20417523384094238,172042
0.21010303497314453,172042
0.21606731414794922,172042
0.2220311164855957,172042
0.22788572311401367,172042
0.23376035690307617,172042
0.23960518836975098,172042
0.24559831619262695,172042
0.25153493881225586,172042
0.25754761695861816,172042
0.2634289264678955,172042
0.26930832862854004,172042
0.2752339839935303,172042
0.28118014335632324,172042
0.28713440895080566,172042
0.2930920124053955,172042
0.2989182472229004,172042
0.304767370223999,172042
0.31059932708740234,172042
0.3165287971496582,172042
0.3224031925201416,172042
0.3283560276031494,172042
0.3343038558959961,172042
0.34023332595825195,172042
0.3461458683013916,172042
0.35205984115600586,172042
0.35791683197021484,172042
0.36386823654174805,172042
0.36981201171875,172042
0.37564587593078613,172042
0.38159608840942383,172042
0.3875257968902588,172042
0.3934800624847412,172042
0.3993213176727295,172042
0.40525150299072266,172042
0.41115498542785645,172042
0.4170999526977539,172042
0.42302989959716797,172042
0.4289553165435791,172042
0.4347982406616211,172042
0.440746545791626,172042
0.4466972351074219,172042
0.45253467559814453,172042
0.45835375785827637,172042
0.46417665481567383,172042
0.47001004219055176,172042
0.4758894443511963,172042
0.4817178249359131,172042
0.4876108169555664,172042
0.4935188293457031,172042
0.49936652183532715,172042
0.5051970481872559,172042
0.5110242366790771,172042
0.5169515609741211,172042
0.5228698253631592,172042
0.5287060737609863,172042
0.5345313549041748,172042
0.540353536605835,172042
0.5462956428527832,171998
0.5522246360778809,171756
0.5580511093139648,171756
0.5639801025390625,171756
0.569861888885498,171756
0.5757920742034912,171756
0.5816218852996826,171756
0.5874752998352051,171756
0.5933182239532471,171756
0.5991637706756592,171756
0.6050281524658203,171756
0.6108758449554443,171756
0.616795539855957,171756
0.6226422786712646,171756
0.6285581588745117,171756
0.6345486640930176,171756
0.6404962539672852,171756
0.6464533805847168,171756
0.652306318283081,171756
0.6581432819366455,171756
0.6639988422393799,171756
0.6699497699737549,171756
0.6758012771606445,171756
0.6816926002502441,171756
0.6875467300415039,171756
0.6934077739715576,171756
0.6992554664611816,171756
0.7053005695343018,171756
0.7111725807189941,171756
0.7170305252075195,171756
0.7229068279266357,171756
0.7287654876708984,171756
0.7346272468566895,171756
0.7405107021331787,171598
0.7463583946228027,171598
0.7522060871124268,171598
0.7581329345703125,171598
0.763979434967041,171598
0.7698194980621338,171598
0.7756824493408203,171598
0.7816202640533447,171598
0.787583589553833,171598
0.7934215068817139,171598
0.7992773056030273,171598
0.8051297664642334,171598
0.8109948635101318,171598
0.8169536590576172,171598
0.822892427444458,171598
0.8287250995635986,171598
0.8345692157745361,171598
0.8405048847198486,171598
0.8463461399078369,171598
0.8522040843963623,171598
0.8582148551940918,171556
0.8640577793121338,171556
0.8698878288269043,171556
0.8757071495056152,171556
0.8815441131591797,171556
0.8873646259307861,171556
0.8932735919952393,171556
0.8991079330444336,171556
0.9050202369689941,171556
0.9108974933624268,171556
0.9167144298553467,171556
0.9225404262542725,171556
0.9283509254455566,171556
0.9341800212860107,171556
0.9401218891143799,171402
0.9460389614105225,171402
0.9519016742706299,171402
0.9577252864837646,171402
0.9635648727416992,171402
0.9693670272827148,171402
0.9751994609832764,171402
0.9810278415679932,171402
0.9868438243865967,171402
0.9926903247833252,171402
0.9985103607177734,171402
1.0043318271636963,171402
1.0101587772369385,171402
1.0159907341003418,171402
1.0218472480773926,171402
1.0276765823364258,171402
1.0335021018981934,171402
1.0394456386566162,171402
1.045285701751709,171402
1.0511109828948975,171402
1.0569300651550293,171402
1.062746286392212,171402
1.06856107711792,171402
1.074387788772583,171402
1.0802018642425537,171402
1.086014747619629,171402
1.0918397903442383,171402
1.0976786613464355,171402
1.1035254001617432,171402
1.10933256149292,171402
1.115168809890747,171402
1.1210033893585205,171402
1.1269078254699707,171402
1.1328303813934326,171402
1.1386382579803467,171402
1.1444647312164307,171402
1.1502869129180908,171402
1.1561038494110107,171402
1.1619477272033691,171402
1.1677768230438232,171402
1.1735975742340088,171402
1.1794018745422363,171402
1.1853535175323486,171402
1.1911790370941162,171402
1.1970033645629883,171402
1.2028274536132812,171402
1.208648443222046,171402
1.214468002319336,171402
1.2202692031860352,171402
1.2260785102844238,171402
1.2318782806396484,171402
1.2377102375030518,171402
1.2435290813446045,171402
1.2493360042572021,171402
1.2551460266113281,171402
1.2609524726867676,171402
1.2667651176452637,171402
1.272590160369873,171402
1.2783915996551514,171402
1.2842168807983398,171402
1.2900278568267822,171402
1.2959320545196533,171402
1.301774024963379,171402
1.3075768947601318,171402
1.313408374786377,171402
1.3192265033721924,171402
1.3250353336334229,171402
1.3308777809143066,171402
1.3367323875427246,171402
1.3425829410552979,171402
1.3484208583831787,171402
1.3542401790618896,171402
1.3600802421569824,171402
1.3658969402313232,171402
1.3717331886291504,171402
1.377549171447754,171402
1.3833787441253662,171402
1.3892138004302979,171402
1.3951427936553955,171402
1.4009692668914795,171402
1.4067933559417725,171402
1.4126296043395996,171402
1.4184386730194092,171402
1.4242665767669678,171402
1.4301080703735352,171402
1.435959815979004,171402
1.441805362701416,171402
1.4476168155670166,171402
1.4534687995910645,171402
1.4592835903167725,171402
1.465116024017334,171402
1.4709320068359375,171402
1.476757526397705,171402
1.4825851917266846,171402
1.4885013103485107,171402
1.494433879852295,171402
1.500260353088379,171402
1.506079912185669,171402
1.5118982791900635,171402
1.5177037715911865,171402
1.5235326290130615,171402
1.529336929321289,171398
1.5351507663726807,171398
1.5409629344940186,171398
1.5467607975006104,171398
1.552577018737793,171398
1.5583832263946533,171398
1.5641953945159912,171398
1.5700442790985107,171398
1.5758583545684814,171398
1.5816733837127686,171398
1.5874767303466797,171398
1.593292236328125,171398
1.599097490310669,171398
1.6049089431762695,171398
1.6107292175292969,171398
1.6165509223937988,171398
1.6223680973052979,171398
1.6281859874725342,171398
1.6339974403381348,171398
1.6398088932037354,171398
1.6457135677337646,171398
1.651531457901001,171398
1.6573402881622314,171398
1.6631653308868408,171398
1.6689894199371338,171398
1.674896478652954,171398
1.680976152420044,171398
1.6910958290100098,171398
1.7012171745300293,171398
1.7113540172576904,171398
1.7215497493743896,171398
1.7318150997161865,171398
1.7419757843017578,171398
1.7521541118621826,171398
1.762376070022583,171398
1.772597074508667,171398
1.782789707183838,171398
1.7930450439453125,171398
1.803267002105713,171398
1.813521385192871,171398
1.8238050937652588,171398
1.8340275287628174,171398
1.8442566394805908,171398
1.854503870010376,171398
1.8647973537445068,171398
1.875049114227295,171398
1.8852834701538086,171398
1.8957054615020752,171398
1.9060359001159668,171398
1.916428804397583,171398
1.9268581867218018,171398
1.9374885559082031,171398
1.947953224182129,171398
1.958484172821045,171398
1.9690344333648682,171398
1.9796295166015625,170872
1.9901683330535889,170872
2.0007519721984863,170872
2.0112903118133545,170872
2.0218775272369385,170872
2.0324718952178955,170872
2.0430908203125,170872
2.053708076477051,170872
2.0643198490142822,170872
2.0749876499176025,170872
2.085611581802368,170872
2.096217632293701,170872
2.106844425201416,170872
2.1174871921539307,170872
2.1280651092529297,170872
2.1386523246765137,170872
2.14928936958313,170872
2.159909248352051,170872
2.170520305633545,170872
2.1811439990997314,170872
2.191755533218384,170872
2.2023539543151855,170872
2.2129807472229004,170872
2.223604202270508,170872
2.234327554702759,170872
2.245044469833374,170872
2.2558014392852783,170872
2.2665603160858154,170872
2.277308702468872,170872
2.288094997406006,170872
2.2989661693573,170872
2.3096935749053955,170872
2.320531129837036,170872
2.3311548233032227,170872
2.341747760772705,170872
2.3523385524749756,170872
2.3629345893859863,170872
2.3735673427581787,170872
2.384124755859375,170872
2.3947274684906006,170872
2.4053292274475098,170872
2.4159183502197266,170872
2.426541805267334,170872
2.4371097087860107,170872
2.4476680755615234,170872
2.4582133293151855,170872
2.4687912464141846,170872
2.479367971420288,170872
2.4899582862854004,170872
2.5005762577056885,170872
2.5111942291259766,170872
2.521822452545166,170872
2.532395601272583,170872
2.5431559085845947,170872
2.5536727905273438,170872
2.564199447631836,170872
2.574760675430298,170872
2.5853044986724854,170872
2.595870018005371,170872
2.606499671936035,170872
2.6171648502349854,170872
2.6278984546661377,170872
2.638796329498291,170872
2.649589776992798,170872
2.6602060794830322,170872
2.670823574066162,170872
2.6814916133880615,170872
2.6921989917755127,170872
2.70276141166687,170872
2.7133445739746094,170872
2.723947525024414,170872
2.7345545291900635,170872
2.745154857635498,170872
2.7557671070098877,170872
2.766336679458618,170872
2.7769722938537598,170872
2.787609100341797,170872
2.7982075214385986,170872
2.8088316917419434,170872
2.819462537765503,170872
2.8301165103912354,170872
2.8408281803131104,170872
2.8516156673431396,170872
2.8623950481414795,170872
2.8732025623321533,170872
2.8839762210845947,170872
2.8947384357452393,170872
2.9054994583129883,170872
2.916306257247925,170872
2.9270942211151123,170872
2.9379165172576904,170872
2.9487221240997314,170872
2.9594883918762207,170872
2.9702537059783936,170872
2.981139659881592,170872
2.9918124675750732,170872
3.002422571182251,170872
3.0133421421051025,170872
3.0238895416259766,170872
3.0344300270080566,170872
3.043458938598633,170872
3.0492939949035645,170872
3.055164337158203,170872
3.0609970092773438,170872
3.0668742656707764,170872
3.0727455615997314,170872
3.0785975456237793,170872
3.084421157836914,170872
3.0902657508850098,170872
3.09609055519104,170872
3.1020097732543945,170872
3.1078429222106934,170872
