Time,Objective value
0.004648447036743164,172852
0.005352020263671875,172852
0.011665821075439453,172588
0.017890214920043945,171020
0.023993253707885742,171020
0.03000926971435547,171020
0.03611111640930176,171020
0.04217815399169922,171020
0.04819512367248535,171020
0.05422067642211914,171020
0.06021595001220703,171020
0.06632709503173828,171020
0.07230234146118164,171020
0.07826733589172363,171020
0.08414292335510254,171020
0.09018754959106445,171020
0.09619021415710449,171020
0.10210561752319336,171020
0.10817551612854004,171020
0.11423373222351074,171020
0.12008452415466309,171020
0.12610411643981934,171020
0.13211560249328613,171020
0.13808870315551758,171020
0.1440887451171875,171020
0.150071382522583,171020
0.15605425834655762,171020
0.16193008422851562,171020
0.1679849624633789,171020
0.17395639419555664,171020
0.17996454238891602,171020
0.18593406677246094,171020
0.1920030117034912,171020
0.19794774055480957,171020
0.20389604568481445,171020
0.20984959602355957,171020
0.21578049659729004,171020
0.22173070907592773,171020
0.22761154174804688,171020
0.23358559608459473,171020
0.2394711971282959,171020
0.24541211128234863,171020
0.25133681297302246,171020
0.2573370933532715,171020
0.2631847858428955,171020
0.2691318988800049,171020
0.274982213973999,171020
0.2809743881225586,171020
0.2868983745574951,171020
0.2927398681640625,171020
0.2986786365509033,171020
0.3045313358306885,171020
0.31038904190063477,171020
0.31630969047546387,171020
0.3222048282623291,171020
0.32807111740112305,171020
0.3340611457824707,171020
0.33991098403930664,171020
0.34577369689941406,170544
0.3516387939453125,170544
0.35756683349609375,170544
0.3634922504425049,170544
0.36940979957580566,170544
0.37529587745666504,170544
0.3811378479003906,170544
0.3870809078216553,170544
0.3929898738861084,170544
0.398834228515625,170544
0.4047534465789795,170544
0.4106729030609131,170544
0.41659045219421387,170544
0.4224233627319336,170544
0.42836427688598633,170544
0.43430209159851074,170544
0.44016551971435547,170544
0.44603943824768066,170544
0.4518728256225586,170544
0.45779848098754883,170544
0.4636497497558594,170544
0.4695701599121094,170544
0.47548937797546387,170544
0.48133134841918945,170544
0.4871697425842285,170544
0.4930233955383301,170544
0.49891185760498047,170544
0.504770040512085,170544
0.5107235908508301,170544
0.5166420936584473,170544
0.5225775241851807,170544
0.528444766998291,170544
0.534299373626709,170544
0.5401554107666016,170544
0.5460982322692871,170544
0.5520429611206055,170544
0.557898998260498,170544
0.5637292861938477,170544
0.5695834159851074,170544
0.5754318237304688,170544
0.5812673568725586,170544
0.5870935916900635,170544
0.5930125713348389,170544
0.5988709926605225,170544
0.6047708988189697,170544
0.6107015609741211,170544
0.6165714263916016,170544
0.622424840927124,170544
0.6282796859741211,170544
0.6341409683227539,170544
0.6399974822998047,170544
0.6458346843719482,170544
0.6516950130462646,170544
0.6575918197631836,170544
0.6635417938232422,170544
0.6694352626800537,170544
0.6753613948822021,170544
0.6812019348144531,170544
0.6870474815368652,170544
0.6928889751434326,170544
0.6989295482635498,170544
0.7047741413116455,170544
0.7106914520263672,170544
0.7166388034820557,170544
0.7225275039672852,170544
0.728391170501709,170544
0.7342257499694824,170544
0.7400667667388916,170544
0.7459330558776855,170544
0.751903772354126,170544
0.7577636241912842,170544
0.7637209892272949,170544
0.7695417404174805,170544
0.7753949165344238,170544
0.7813448905944824,170544
0.7871954441070557,170544
0.7930428981781006,170544
0.7989017963409424,170544
0.8047516345977783,170544
0.8105840682983398,170544
0.8164324760437012,170544
0.8223555088043213,170544
0.8282907009124756,170544
0.8341367244720459,170544
0.8399789333343506,170544
0.8458154201507568,170544
0.8516473770141602,170544
