Time,Objective value
0.002691030502319336,17997928
0.002700328826904297,17997928
0.0043485164642333984,17997928
0.006012439727783203,17997928
0.007692575454711914,17997928
0.009405136108398438,17997928
0.011154413223266602,17997928
0.012912750244140625,17997928
0.014643430709838867,17997928
0.01639389991760254,17997928
0.018097877502441406,17997928
0.019891977310180664,17997928
0.021598339080810547,17997928
0.02336716651916504,17997928
0.025142192840576172,17997928
0.026913166046142578,17997928
0.028669118881225586,17997928
0.030409812927246094,17997928
0.03217911720275879,17997928
0.033918142318725586,17997928
0.035675048828125,17997928
0.037430524826049805,17997928
0.039173126220703125,17997928
0.040949106216430664,17997928
0.04268312454223633,17997928
0.0444185733795166,17997928
0.04618477821350098,17997928
0.04791998863220215,17997928
0.0496525764465332,17997928
0.05142378807067871,17997928
0.05313515663146973,17997928
0.05489754676818848,17997928
0.056627750396728516,17997928
0.05835127830505371,17997928
0.06010842323303223,17997928
0.06185197830200195,17997928
0.06360292434692383,17997928
0.06530475616455078,17997928
0.06706881523132324,17997928
0.06881213188171387,17997928
0.07054638862609863,17997928
0.07229208946228027,17997928
0.0740511417388916,17997928
0.07578539848327637,17997928
0.07754755020141602,17997928
0.07931327819824219,17997928
0.08106350898742676,17997928
0.08280801773071289,17997928
0.08454012870788574,17997928
0.08627557754516602,17997928
0.08800292015075684,17997928
0.0897819995880127,17997928
0.09152054786682129,17997928
0.09325313568115234,17997928
0.09499835968017578,17997928
0.09676074981689453,17997928
0.09855198860168457,17997928
0.10030603408813477,17997928
0.10203003883361816,17997928
0.10370516777038574,17997928
0.10545897483825684,17997928
0.10719680786132812,17997928
0.10892820358276367,17997928
0.11066865921020508,17997928
0.11239504814147949,17997928
0.11413025856018066,17997928
0.11585283279418945,17997928
0.11757922172546387,17997928
0.11932706832885742,17997928
0.12108039855957031,17997928
0.12282347679138184,17997928
0.12454795837402344,17997928
0.12631893157958984,17997928
0.12805795669555664,17997928
0.12979817390441895,17997928
0.1315619945526123,17997928
0.1333327293395996,17997928
0.1350231170654297,17997928
0.13672399520874023,17997928
0.13846635818481445,17997928
0.1402266025543213,17997928
0.14194393157958984,17997928
0.14364409446716309,17997928
0.14534974098205566,17997928
0.14705920219421387,17997928
0.14882779121398926,17997928
0.1505141258239746,17997928
0.15225791931152344,17997928
0.15399956703186035,17997928
0.1557936668395996,17997928
0.15748977661132812,17997928
0.15917515754699707,17997928
0.16091513633728027,17997928
0.1626276969909668,17997928
0.16434097290039062,17997928
0.16608333587646484,17997928
0.167832612991333,17997928
0.1695103645324707,17997928
0.17127251625061035,17997928
0.17295074462890625,17997928
0.17470526695251465,17997928
0.1764695644378662,17997928
0.17820334434509277,17997928
0.1799616813659668,17997928
0.18167781829833984,17997928
0.1834087371826172,17997928
0.185164213180542,17997928
0.18689322471618652,17997928
0.18862485885620117,17997928
0.1903853416442871,17997928
0.19210386276245117,17997928
0.19387364387512207,17997928
0.19561243057250977,17997928
0.19736671447753906,17997928
0.1991417407989502,17997928
0.20085477828979492,17997928
0.20255684852600098,17997928
0.20432829856872559,17997928
0.20606517791748047,17997928
0.20783329010009766,17997928
0.20955562591552734,17997928
0.2112751007080078,17997928
0.21297788619995117,17997928
0.21474027633666992,17997928
0.21648311614990234,17997928
0.2182478904724121,17997928
0.21997666358947754,17997928
0.22171306610107422,17997928
0.22347164154052734,17997928
0.2252483367919922,17997928
0.22699403762817383,17997928
0.22876334190368652,17997928
0.2305307388305664,17997928
0.23230242729187012,17997928
0.23405766487121582,17997928
0.23578262329101562,17997928
0.23753142356872559,17997928
0.23930120468139648,17997928
0.24109697341918945,17997928
0.2428145408630371,17997928
0.24455475807189941,17997928
0.24630475044250488,17997928
0.24806809425354004,17997928
0.24979043006896973,17997928
0.2515430450439453,17997928
0.25327587127685547,17997928
0.25500011444091797,17997928
0.25673365592956543,17997928
0.25850534439086914,17997928
0.2602560520172119,17997928
0.26198267936706543,17997928
0.2637441158294678,17997928
0.2654426097869873,17997928
0.26718616485595703,17997928
0.268934965133667,17997928
0.27068376541137695,17997928
0.2724735736846924,17997928
0.27417826652526855,17997928
0.27593088150024414,17997928
0.2776608467102051,17997928
0.2793715000152588,17997928
0.28116559982299805,17997928
0.28288745880126953,17997928
0.2846512794494629,17997928
0.2863762378692627,17997928
0.2881181240081787,17997928
0.28986620903015137,17997928
0.29162144660949707,17997928
0.293384313583374,17997928
0.29512834548950195,17997928
0.29685449600219727,17997928
0.29859137535095215,17997928
0.30032968521118164,17997928
0.30200910568237305,17997928
0.3037714958190918,17997928
0.30550289154052734,17997928
0.3072648048400879,17997928
0.30896949768066406,17997928
0.3107292652130127,17997928
0.3124856948852539,17997928
0.31419801712036133,17997928
0.3159208297729492,17997928
0.31767940521240234,17997928
0.3194010257720947,17997928
0.32110595703125,17997928
0.3228328227996826,17997928
0.3245103359222412,17997928
0.32625317573547363,17997928
0.32802486419677734,17997928
0.32979607582092285,17997928
0.3315551280975342,17997928
0.33327174186706543,17997928
0.33499670028686523,17997928
0.3366553783416748,17997928
0.3383820056915283,17997928
0.34009265899658203,17997928
0.3417947292327881,17997928
0.3435361385345459,17997928
