Time,Objective value
0.0036058425903320312,174186
0.003931283950805664,174186
0.009563922882080078,173376
0.014568328857421875,173376
0.017569303512573242,173376
0.020487546920776367,171952
0.023311376571655273,171952
0.02647686004638672,171952
0.03121018409729004,171952
0.034870147705078125,171952
0.03988218307495117,171952
0.042835235595703125,171952
0.04733562469482422,171952
0.052464962005615234,171952
0.057219743728637695,171952
0.06214618682861328,171952
0.06702351570129395,171952
0.07203435897827148,171952
0.07696819305419922,171952
0.08189010620117188,171952
0.08673667907714844,171952
0.09181642532348633,171952
0.09685397148132324,171952
0.10197305679321289,171952
0.10694742202758789,171952
0.11201858520507812,171952
0.11706256866455078,171952
0.1221163272857666,171952
0.1271836757659912,171952
0.13212943077087402,171952
0.1370546817779541,171952
0.14200592041015625,171952
0.1471271514892578,171952
0.1522068977355957,171952
0.1571664810180664,171952
0.1622607707977295,171952
0.1672499179840088,171952
0.17221808433532715,171952
0.17710041999816895,171952
0.18213629722595215,171952
0.1871957778930664,171952
0.19206595420837402,171952
0.19708991050720215,171952
0.2019495964050293,171952
0.20698189735412598,171952
0.21197056770324707,171952
0.2168264389038086,171952
0.22172307968139648,171952
0.22662854194641113,171952
0.23153400421142578,171952
0.23639440536499023,171952
0.24131083488464355,171952
0.24627971649169922,171952
0.251384973526001,171952
0.25638294219970703,171952
0.26145100593566895,171952
0.2665278911590576,171952
0.2717254161834717,171952
0.27680158615112305,171952
0.28193044662475586,171952
0.28714752197265625,171952
0.2921905517578125,171952
0.2973330020904541,171952
0.30243468284606934,171952
0.30759716033935547,171952
0.31280064582824707,171952
0.31789135932922363,171952
0.3230891227722168,171952
0.3282196521759033,171952
0.33321046829223633,171952
0.33821845054626465,171952
0.3432800769805908,171952
0.34836697578430176,171952
0.3534879684448242,171952
0.3586869239807129,171952
0.3639810085296631,171952
0.3690955638885498,171952
0.3742716312408447,171952
0.37947559356689453,171952
0.3847517967224121,171952
0.3898653984069824,171952
0.39510464668273926,171952
0.4001617431640625,171952
0.4052696228027344,171952
0.4104728698730469,171952
0.4156191349029541,171952
0.420604944229126,171952
0.42574143409729004,171952
0.4307100772857666,171952
0.43573474884033203,171952
0.44089531898498535,171952
0.4460008144378662,171952
0.45112133026123047,171890
0.4561421871185303,171890
0.46122002601623535,171890
0.46637439727783203,171890
0.47144436836242676,171890
0.4764721393585205,171890
0.4815065860748291,171890
0.48651909828186035,171890
0.4915943145751953,171890
0.4966278076171875,171890
0.5016677379608154,171890
0.506690263748169,171890
0.5117247104644775,171890
0.5167393684387207,171890
0.5217447280883789,171890
0.5267646312713623,171890
0.5318043231964111,171890
0.536949872970581,171890
0.5420031547546387,171890
0.5470199584960938,171890
0.5520274639129639,171890
0.5570468902587891,171890
0.5620572566986084,171890
0.5670428276062012,171890
0.5720453262329102,171890
0.5770323276519775,171890
0.5820534229278564,171890
0.5870587825775146,171890
0.5920650959014893,171890
0.597083568572998,171890
0.6021080017089844,171890
0.60711669921875,171890
0.6122004985809326,171604
0.6171972751617432,171604
0.622187614440918,171604
0.6271483898162842,171604
0.6321892738342285,171604
0.6372950077056885,171604
0.6423041820526123,171604
0.6473069190979004,171604
0.6523196697235107,171604
0.657341718673706,171604
0.6623575687408447,171604
0.6674671173095703,171604
0.672527551651001,171604
0.6775758266448975,171604
0.6826374530792236,171604
0.6877069473266602,171604
0.6927475929260254,171604
0.697749137878418,171604
0.7027778625488281,171604
0.7078156471252441,171604
0.7128429412841797,171604
0.717869758605957,171604
0.7229359149932861,171604
0.7280764579772949,171604
0.7331609725952148,171604
0.738248348236084,171604
0.7433440685272217,171604
0.7484972476959229,171604
0.7537710666656494,171604
0.7589292526245117,171604
0.7641739845275879,171604
0.7692902088165283,171604
0.7744176387786865,171604
0.7795252799987793,171604
0.7847206592559814,171604
0.7898955345153809,171604
0.7949416637420654,171604
0.800011396408081,171604
0.805107831954956,171604
0.8102190494537354,171604
0.8153305053710938,171604
0.8204543590545654,171604
0.8255727291107178,171604
0.8306827545166016,171604
0.8358044624328613,171604
0.8409218788146973,171604
0.8460421562194824,171604
0.8511674404144287,171604
0.856342077255249,171604
0.8615398406982422,171604
0.8668172359466553,171604
0.8719244003295898,171604
0.8770487308502197,171604
0.8822853565216064,171604
0.8874280452728271,171604
0.8925855159759521,171604
0.8977413177490234,171604
0.9028944969177246,171604
0.9080424308776855,171604
0.9131972789764404,171604
0.9184691905975342,171604
0.9235374927520752,171604
0.9286234378814697,171604
0.9337234497070312,171604
0.9388220310211182,171604
0.9439394474029541,171604
0.9490516185760498,171604
0.9542121887207031,171604
0.9593942165374756,171604
0.9645841121673584,171604
0.9697568416595459,171604
0.974952220916748,171604
0.9801380634307861,171604
0.9853208065032959,171604
0.9905099868774414,171604
0.9956719875335693,171604
1.000756025314331,171604
1.005852460861206,171604
1.0109057426452637,171604
1.0159730911254883,171604
1.0210387706756592,171604
1.0261259078979492,171604
1.031282663345337,171604
1.0363166332244873,171604
1.0413596630096436,171604
1.0463941097259521,171604
1.0514369010925293,171604
1.0564749240875244,171604
1.0615055561065674,171604
1.0666534900665283,171604
1.0717406272888184,171604
1.0769217014312744,171604
1.0820186138153076,171604
1.087174654006958,171604
1.0923566818237305,171604
1.0974500179290771,171604
1.1025004386901855,171604
1.1076676845550537,171604
1.1127676963806152,171604
1.1178550720214844,171604
1.1229324340820312,171604
1.127969741821289,171604
1.1330020427703857,171604
1.1380274295806885,171604
1.1430633068084717,171604
1.1480913162231445,171604
1.1531267166137695,171604
1.1581535339355469,171604
1.1631982326507568,171604
1.168236255645752,171604
1.1732683181762695,171604
1.1782941818237305,171604
1.183333396911621,171604
1.1883618831634521,171604
1.1933693885803223,171604
1.1983838081359863,171604
1.2033708095550537,171604
1.2083418369293213,171604
1.2133426666259766,171604
1.218320608139038,171604
1.2233433723449707,171604
1.2283246517181396,171604
1.2333664894104004,171604
1.2383434772491455,171604
1.2433514595031738,171604
1.248340129852295,171604
1.2534863948822021,171604
1.258551836013794,171604
1.2636075019836426,171604
1.2686586380004883,171604
1.2737219333648682,171604
1.2787771224975586,171604
1.2838246822357178,171604
1.2888479232788086,171604
1.2938907146453857,171604
1.2989165782928467,171604
1.3039546012878418,171604
1.308988094329834,171604
1.314018964767456,171604
1.3190546035766602,171604
1.324094533920288,171604
1.329129695892334,171604
1.3341691493988037,171604
1.3392951488494873,171604
1.3443872928619385,171604
1.34946608543396,171604
1.354548692703247,171604
1.359621286392212,171604
1.3647043704986572,171604
1.369776725769043,171604
1.374864101409912,171604
1.3799328804016113,171604
1.3850016593933105,171604
1.3900527954101562,171604
1.3951375484466553,171604
1.4002058506011963,171604
1.4052813053131104,171604
1.4104423522949219,171604
1.415658712387085,171604
1.4207806587219238,171604
1.4258852005004883,171604
1.4309473037719727,171604
1.436129093170166,171604
1.4412367343902588,171604
1.446326494216919,171604
1.451413869857788,171604
1.4564850330352783,171604
1.4615650177001953,171604
1.466604471206665,171604
1.471627950668335,171604
1.476632833480835,171604
1.4816384315490723,171604
1.486668348312378,171604
1.491673231124878,171604
1.4966826438903809,171604
1.5017297267913818,171604
1.506770133972168,171604
1.5118184089660645,171604
1.5168507099151611,171604
1.521897315979004,171604
