Time,Objective value
0.0025911331176757812,172730
0.002794504165649414,172730
0.005697488784790039,172730
0.00859975814819336,172730
0.011512517929077148,172730
0.014397382736206055,172730
0.01728653907775879,172730
0.020177364349365234,172614
0.023029088973999023,172614
0.025887012481689453,172614
0.02873373031616211,172614
0.03159618377685547,172614
0.034464359283447266,172614
0.03732943534851074,172614
0.04022955894470215,172614
0.04301571846008301,172614
0.04583477973937988,172614
0.04867219924926758,172498
0.05152010917663574,172498
0.05431532859802246,172498
0.05709075927734375,172498
0.05991840362548828,172498
0.06267261505126953,172498
0.06543970108032227,172498
0.0682988166809082,172498
0.07117795944213867,172434
0.07397103309631348,172434
0.07680487632751465,172434
0.07958865165710449,172434
0.0824582576751709,172434
0.08531403541564941,172434
0.08809661865234375,172434
0.0908815860748291,172434
0.0936434268951416,172434
0.09641742706298828,172434
0.09928154945373535,172434
0.10206890106201172,172434
0.10492467880249023,172434
0.10776567459106445,172434
0.11061549186706543,172434
0.11348271369934082,172434
0.11632585525512695,172434
0.11909198760986328,172434
0.12186932563781738,172434
0.12469601631164551,172434
0.12746214866638184,172434
0.1302354335784912,172434
0.13299036026000977,172434
0.13583707809448242,171512
0.13860321044921875,171512
0.14138031005859375,171512
0.14421653747558594,171512
0.14703702926635742,171512
0.1498432159423828,171512
0.15265154838562012,171512
0.15548300743103027,171512
0.15833592414855957,171512
0.16110920906066895,171512
0.1639549732208252,171512
0.16671347618103027,171512
0.1694800853729248,171512
0.17226314544677734,171512
0.17510747909545898,171512
0.1778709888458252,171512
0.18070125579833984,171512
0.18346309661865234,171512
0.18623113632202148,171512
0.18907594680786133,171512
0.1918621063232422,171512
0.1946091651916504,171512
0.19745707511901855,171512
0.20023679733276367,171512
0.20305585861206055,171512
0.20581579208374023,171512
0.2085723876953125,171512
0.21134281158447266,171512
0.21411991119384766,171512
0.21688151359558105,171512
0.21962475776672363,171512
0.22246813774108887,171512
0.22523069381713867,171512
0.2279961109161377,171512
0.23076081275939941,171512
0.23357892036437988,171512
0.2363424301147461,171512
0.23918461799621582,171512
0.24196434020996094,171512
0.2447221279144287,171512
0.24756193161010742,171512
0.2503395080566406,171512
0.25310564041137695,171512
0.255878210067749,171512
0.25862669944763184,171512
0.2613983154296875,171512
0.2641599178314209,171512
0.2669198513031006,171512
0.2696723937988281,171512
0.27244019508361816,171512
0.2752041816711426,171512
