Time,Objective value
0.007666110992431641,16175783
0.01016855239868164,16175783
0.11487936973571777,15173946
0.1651897430419922,15173946
0.2207047939300537,15173946
0.2815098762512207,15173946
0.3531520366668701,15168008
0.4142460823059082,15156092
0.4751169681549072,15139940
0.534592866897583,15129015
0.5957827568054199,15129015
0.6754617691040039,15129015
0.7574334144592285,15121571
0.8277056217193604,15119222
0.9196152687072754,15119222
1.0115420818328857,15119222
1.1043806076049805,15119222
1.1917872428894043,15119222
1.2841382026672363,15119222
1.3604216575622559,15119222
1.453350305557251,15119222
1.5136783123016357,15113791
1.610525131225586,15113791
1.671182632446289,15113791
1.7471425533294678,15113791
1.8495783805847168,15113791
1.9263880252838135,15113791
2.0182080268859863,15113791
2.094468116760254,15113791
2.2074289321899414,15113791
2.2788190841674805,15113791
2.3812053203582764,15113791
2.478602647781372,15113791
2.5868775844573975,15113791
2.7015488147735596,15113791
2.8148977756500244,15113791
2.9240922927856445,15113791
3.021944999694824,15113791
3.124396324157715,15113791
3.2331395149230957,15113791
3.362433910369873,15113791
3.504514455795288,15113791
3.6189486980438232,15113791
3.7325170040130615,15113791
3.863248586654663,15113791
3.9774301052093506,15113791
4.074919700622559,15113791
4.1834938526153564,15113791
4.3396453857421875,15113791
4.466142654418945,15113791
4.565728425979614,15113791
4.694612979888916,15113791
4.825371980667114,15113791
4.950932025909424,15113791
5.080566883087158,15113791
5.205935716629028,15113791
5.3462607860565186,15113791
5.423995494842529,15113791
5.575163841247559,15113791
5.7007224559783936,15113791
5.814367771148682,15113791
5.943992614746094,15113791
6.058733701705933,15113791
6.140340328216553,15113791
6.312132120132446,15113791
6.40628457069397,15113791
6.572662591934204,15113791
6.67229437828064,15113791
6.8015735149383545,15113791
6.915961742401123,15113791
7.014363050460815,15113791
7.127208471298218,15113791
7.224756956100464,15113791
7.332725763320923,15113791
7.445657968521118,15113791
7.565287113189697,15113791
7.662472724914551,15113791
7.775738477706909,15113791
7.904977560043335,15113791
7.981652736663818,15113791
8.115520715713501,15113791
8.22402811050415,15113791
8.353452444076538,15113791
8.499406814575195,15113791
8.625677108764648,15113791
8.729325532913208,15113791
8.832087516784668,15113791
8.977233648300171,15113791
9.049341917037964,15113791
9.183305740356445,15113791
9.313679933547974,15113791
9.428027391433716,15113791
9.537709951400757,15113791
9.650461673736572,15113791
9.786453008651733,15113791
9.927812814712524,15113791
10.031695365905762,15113791
10.151461839675903,15113791
10.282580852508545,15113791
10.40179991722107,15113791
10.526831150054932,15113791
10.635608673095703,15113791
10.722413063049316,15113791
10.85608458518982,15113791
11.008058309555054,15113791
11.112084865570068,15113791
11.231369256973267,15113791
11.356531143188477,15113791
11.48086953163147,15113791
11.612799167633057,15113791
11.73268723487854,15113791
11.836655139923096,15113791
11.944491386413574,15113791
12.048227548599243,15107915
12.15054202079773,15107915
12.306756496429443,15107915
12.405495643615723,15107915
12.487124681472778,15107915
12.599825382232666,15107915
12.77188229560852,15107915
12.887945890426636,15107915
13.080246925354004,15107915
13.312925338745117,15107915
13.492496252059937,15107915
13.624750137329102,15107915
13.819362878799438,15107915
14.024065017700195,15107915
14.183798789978027,15107915
14.415777921676636,15107915
14.639469146728516,15107915
14.79259705543518,15107915
14.986890316009521,15107915
15.164514303207397,15107915
15.37872838973999,15107915
15.584074258804321,15107915
15.793498754501343,15107915
15.977463960647583,15107915
16.21929931640625,15107915
16.43668794631958,15107915
16.58070945739746,15107915
16.7686767578125,15107915
16.956746339797974,15107915
17.113981246948242,15107915
17.307210445404053,15107915
17.498289108276367,15107915
17.639666318893433,15107915
17.753050088882446,15107915
17.872059106826782,15107915
17.996615886688232,15107915
18.08926510810852,15107915
18.202434301376343,15107915
18.289329051971436,15107915
18.40787386894226,15107915
18.55361008644104,15107915
18.642308950424194,15104514
18.750068426132202,15104514
18.858194828033447,15104514
18.966960430145264,15104514
19.085708141326904,15104514
19.183185815811157,15102033
19.318660259246826,15102033
19.400601625442505,15102033
19.508022785186768,15102033
19.631795406341553,15102033
19.729326248168945,15102033
19.82659888267517,15102033
19.923501014709473,15102033
19.988306999206543,15102033
20.057225942611694,15102033
20.142279386520386,15102033
20.233562231063843,15102033
20.357837915420532,15102033
20.471924781799316,15102033
20.574363470077515,15102033
20.682024002075195,15102033
20.76833486557007,15102033
20.870591640472412,15102033
20.95540499687195,15102033
21.041101932525635,15102033
21.126476526260376,15102033
21.25534224510193,15102033
21.35906672477722,15102033
21.482358694076538,15102033
21.559221506118774,15102033
21.666043043136597,15102033
21.736684322357178,15102033
21.843550443649292,15102033
21.92468285560608,15102033
21.99982261657715,15102033
22.079963445663452,15102033
22.17020344734192,15102033
22.29867386817932,15102033
22.381057024002075,15102033
22.472224473953247,15102033
22.54198908805847,15102033
22.6539568901062,15102033
22.789631366729736,15102033
22.893713235855103,15102033
22.99140453338623,15102033
23.099096298217773,15102033
23.212486505508423,15102033
23.294379234313965,15102033
23.42865562438965,15102033
23.543280363082886,15102033
23.656283140182495,15102033
23.759078979492188,15102033
23.856441736221313,15102033
23.96887969970703,15102033
24.05566167831421,15102033
24.179084300994873,15102033
24.277191162109375,15102033
24.423089504241943,15102033
24.52246117591858,15102033
24.6720712184906,15102033
24.754465579986572,15102033
24.84181785583496,15102033
24.952205657958984,15102033
25.16579556465149,15102033
25.30840516090393,15102033
25.47624135017395,15102033
25.62815499305725,15102033
25.79820680618286,15102033
25.96089506149292,15102033
26.139922857284546,15102033
26.296338081359863,15102033
26.502675771713257,15102033
26.638112545013428,15102033
26.818490028381348,15102033
27.005776166915894,15102033
27.160215616226196,15102033
27.357849836349487,15102033
27.544987440109253,15102033
27.67664933204651,15102033
27.890883445739746,15102033
28.073321104049683,15102033
28.22419285774231,15102033
28.402181148529053,15102033
28.523300409317017,15102033
28.61359190940857,15102033
28.70052433013916,15102033
28.812721967697144,15102033
28.91504192352295,15102033
29.061309099197388,15102033
29.234827756881714,15102033
29.440994024276733,15102033
29.592223644256592,15102033
29.7899227142334,15102033
29.957399368286133,15102033
30.134427785873413,15102033
30.324568271636963,15102033
30.515576124191284,15102033
30.658609867095947,15102033
30.85612678527832,15102033
30.996761083602905,15102033
31.12774896621704,15102033
31.329878330230713,15102033
31.48732590675354,15102033
31.619091987609863,15102033
31.793751001358032,15102033
31.987147092819214,15102033
32.12805104255676,15102033
32.27613139152527,15102033
32.4510281085968,15102033
32.620378732681274,15102033
32.804930210113525,15102033
32.907925605773926,15102033
33.01416897773743,15102033
33.10017704963684,15102033
33.213056802749634,15102033
33.29985237121582,15102033
33.374820947647095,15102033
33.44901418685913,15102033
33.57800054550171,15102033
33.736759185791016,15102033
33.91752290725708,15102033
34.086869955062866,15102033
34.25567054748535,15102033
34.37204194068909,15102033
34.47437500953674,15102033
34.62240719795227,15102033
34.82614493370056,15102033
35.030903577804565,15102033
35.15721368789673,15102033
35.351765632629395,15102033
35.534541606903076,15102033
35.725133419036865,15102033
35.86281204223633,15102033
35.99320960044861,15102033
36.13187098503113,15102033
36.327882051467896,15102033
36.468796491622925,15102033
36.60861396789551,15102033
36.784576654434204,15102033
36.91565442085266,15102033
37.01121997833252,15102033
37.09726667404175,15102033
37.209776401519775,15102033
37.30779314041138,15102033
37.40518832206726,15102033
37.4809627532959,15102033
37.60422873497009,15102033
37.696653842926025,15102033
37.788705348968506,15102033
37.890169620513916,15102033
37.97141718864441,15102033
38.068279504776,15102033
38.180755615234375,15102033
38.27310395240784,15102033
38.348259687423706,15102033
38.42254376411438,15102033
38.51953744888306,15102033
38.61613607406616,15102033
38.734535455703735,15102033
38.81606388092041,15102033
38.89123511314392,15102033
38.976192235946655,15102033
39.051108837127686,15102033
39.13105893135071,15102033
39.205917835235596,15102033
39.30188226699829,15102033
39.4090051651001,15102033
39.511537313461304,15102033
39.67269730567932,15102033
39.785078287124634,15102033
39.96045541763306,15102033
40.12967324256897,15102033
40.35393714904785,15102033
40.51403784751892,15102033
40.69420528411865,15102033
40.826067209243774,15102033
40.94904327392578,15102033
41.17936301231384,15102033
41.33155131340027,15102033
41.50581645965576,15102033
41.66346788406372,15102033
41.85828709602356,15102033
42.01838421821594,15102033
42.15045356750488,15102033
42.306398153305054,15102033
42.419108152389526,15102033
42.504554986953735,15102033
42.6218581199646,15102033
42.71962070465088,15102033
42.81114220619202,15102033
42.92367601394653,15102033
43.0050048828125,15102033
43.09599471092224,15102033
43.1827917098999,15102033
43.26803541183472,15102033
43.35914587974548,15102033
43.48266100883484,15102033
43.569315671920776,15102033
43.64527487754822,15102033
43.762999296188354,15102033
43.8550910949707,15102033
43.92575192451477,15102033
44.005290508270264,15102033
44.10699939727783,15102033
44.19367170333862,15102033
44.27424693107605,15102033
44.37062048912048,15102033
44.45647192001343,15102033
44.54228591918945,15102033
44.6650824546814,15102033
44.72528266906738,15102033
44.80507016181946,15102033
44.93337416648865,15102033
45.0372793674469,15102033
45.13953423500061,15102033
45.23144507408142,15102033
45.33401417732239,15102033
45.42623782157898,15102033
45.549617767333984,15102033
45.653133392333984,15102033
45.724300384521484,15102033
45.80953001976013,15102033
45.905596017837524,15102033
45.976248025894165,15102033
46.066365003585815,15102033
46.15223407745361,15102033
46.24308514595032,15102033
46.339882612228394,15102033
46.41553521156311,15102033
46.51778864860535,15102033
46.59862661361694,15102033
46.684187173843384,15102033
46.78627872467041,15102033
46.883466482162476,15102033
46.9861478805542,15102033
47.09979009628296,15102033
47.17617440223694,15102033
47.26188802719116,15102033
47.32630014419556,15102033
47.416748046875,15102033
47.507901430130005,15102033
47.60446333885193,15102033
47.68031430244446,15102033
47.75520133972168,15102033
47.85122776031494,15102033
47.94312310218811,15102033
48.02970290184021,15102033
48.12113070487976,15102033
48.175167083740234,15102033
48.255032539367676,15102033
48.35063910484314,15102033
48.42053937911987,15102033
48.52531456947327,15102033
48.69115734100342,15102033
48.82307744026184,15102033
49.026609659194946,15102033
49.19977879524231,15102033
49.39073634147644,15102033
49.54781413078308,15102033
49.721441984176636,15102033
49.877147912979126,15102033
50.035717248916626,15102033
50.20930004119873,15102033
50.455124378204346,15102033
50.53843307495117,15102033
50.639896392822266,15102033
50.773926734924316,15102033
50.86734390258789,15102033
50.96952223777771,15102033
51.06118035316467,15102033
51.18542957305908,15102033
51.27346849441528,15102033
51.354363441467285,15102033
51.46682024002075,15102033
51.55874967575073,15102033
51.69762825965881,15102033
51.84918284416199,15102033
52.0259268283844,15102033
52.249483585357666,15102033
52.404852867126465,15102033
52.594369888305664,15102033
52.76357126235962,15102033
52.91496229171753,15102033
53.014036893844604,15102033
53.094637632369995,15102033
53.180363178253174,15102033
53.29824733734131,15102033
53.396148681640625,15102033
53.4831109046936,15102033
53.563196897506714,15102033
53.659478187561035,15102033
53.756190061569214,15102033
53.852981090545654,15102033
53.966500997543335,15102033
54.07008242607117,15102033
54.19982290267944,15102033
54.31933784484863,15102033
54.385108947753906,15102033
54.50219392776489,15102033
54.588839530944824,15102033
54.73885631561279,15102033
54.826730489730835,15102033
54.9606237411499,15102033
55.06966018676758,15102033
55.15132546424866,15102033
55.2429141998291,15102033
55.34986925125122,15102033
55.436687707901,15102033
55.62374973297119,15102033
55.824408769607544,15102033
56.0020272731781,15102033
56.18171763420105,15102033
56.368321895599365,15102033
56.5582160949707,15102033
56.72731375694275,15102033
56.920801639556885,15102033
57.034682512283325,15102033
57.1268253326416,15102033
57.235148668289185,15102033
57.315895557403564,15102033
57.42317080497742,15102033
57.54692506790161,15102033
57.6504008769989,15102033
57.77957844734192,15102033
57.89347958564758,15102033
57.99139070510864,15102033
58.09431290626526,15102033
58.228646755218506,15102033
58.32216143608093,15102033
58.43515157699585,15102033
58.55993461608887,15102033
58.657963275909424,15102033
58.770705223083496,15102033
58.906144857406616,15102033
58.98889374732971,15102033
59.10827827453613,15102033
59.185561656951904,15102033
59.26562976837158,15102033
59.35143256187439,15102033
59.464449882507324,15102033
59.555922985076904,15102033
59.72910499572754,15102033
59.90748071670532,15102033
60.04232168197632,15102033
60.28292798995972,15102033
60.430347204208374,15102033
60.57665300369263,15102033
60.737478733062744,15102033
60.933839321136475,15102033
61.12852764129639,15102033
61.32510828971863,15102033
61.485721826553345,15102033
61.682592153549194,15102033
61.85019612312317,15102033
62.02017283439636,15102033
62.174819469451904,15102033
62.364030599594116,15102033
62.5326726436615,15102033
62.71015286445618,15102033
62.873050928115845,15102033
63.05743718147278,15102033
63.25909233093262,15102033
63.39927959442139,15102033
63.56590795516968,15102033
63.74248743057251,15102033
63.95455551147461,15102033
64.20839500427246,15102033
64.3798930644989,15102033
64.59366345405579,15102033
64.7819197177887,15102033
64.94246649742126,15102033
65.0391993522644,15102033
65.10944890975952,15102033
65.21101784706116,15102033
65.3129014968872,15102033
65.44248628616333,15102033
65.53565001487732,15102033
65.65442132949829,15102033
65.76297354698181,15102033
65.86619234085083,15102033
65.94759011268616,15102033
66.02794909477234,15102033
66.16706037521362,15102033
66.2919270992279,15102033
66.38472771644592,15102033
66.48236799240112,15102033
66.58490252494812,15102033
66.7039794921875,15102033
66.79679131507874,15102033
66.8983154296875,15102033
66.99521946907043,15102033
67.10894680023193,15102033
67.18472218513489,15102033
67.25967025756836,15102033
67.41020059585571,15102033
67.50897717475891,15102033
67.61841678619385,15102033
67.72122550010681,15102033
67.85024881362915,15102033
67.92219090461731,15102033
68.03946495056152,15102033
68.14235138893127,15102033
68.24411725997925,15102033
68.34171962738037,15102033
68.46610903739929,15102033
68.64475417137146,15102033
68.85947918891907,15102033
68.98324275016785,15102033
69.19402694702148,15102033
69.31717538833618,15102033
69.53978538513184,15102033
69.6912190914154,15102033
69.7741494178772,15102033
69.86987924575806,15102033
69.98292708396912,15102033
70.0643150806427,15102033
70.18260312080383,15102033
70.27538442611694,15102033
70.34605145454407,15102033
70.4789834022522,15102033
70.57742619514465,15102033
70.68520998954773,15102033
70.79895567893982,15102033
70.90211868286133,15102033
71.00514364242554,15102033
71.11866497993469,15102033
71.2108416557312,15102033
71.32502722740173,15102033
71.40678477287292,15102033
71.49296832084656,15102033
71.58962488174438,15102033
71.76068353652954,15102033
71.95002293586731,15102033
72.15598154067993,15102033
72.29772233963013,15102033
72.44260001182556,15102033
72.61868095397949,15102033
72.75778722763062,15102033
72.92238330841064,15102033
73.02576637268066,15102033
73.1287910938263,15102033
73.24708986282349,15102033
73.30245351791382,15102033
73.4297366142273,15102033
73.56259202957153,15102033
73.73026657104492,15102033
73.91079306602478,15102033
74.0985062122345,15102033
74.23864388465881,15102033
74.4501097202301,15102033
74.6193916797638,15102033
74.79552841186523,15102033
74.98236346244812,15102033
75.1419243812561,15102033
75.30970168113708,15102033
75.45928430557251,15102033
75.67192673683167,15102033
75.80764150619507,15102033
75.94605422019958,15102033
76.03303790092468,15102033
76.11945128440857,15102033
76.19453120231628,15102033
76.29043674468994,15102033
76.4140293598175,15102033
76.49599242210388,15102033
76.71893835067749,15102033
76.89567446708679,15102033
77.00815439224243,15102033
77.11619710922241,15102033
77.21882367134094,15102033
77.30066061019897,15102033
77.40825319290161,15102033
77.49494814872742,15102033
77.66140460968018,15102033
77.85475969314575,15102033
78.02311730384827,15102033
78.19171214103699,15102033
78.35898423194885,15102033
78.49153566360474,15102033
78.6842188835144,15102033
78.87969183921814,15102033
79.03914284706116,15102033
79.22544693946838,15102033
79.42044281959534,15102033
79.56504249572754,15102033
79.71426582336426,15102033
79.87194466590881,15102033
80.07600522041321,15102033
80.2903573513031,15102033
80.4890444278717,15102033
80.6854031085968,15102033
80.89162302017212,15102033
80.9633994102478,15102033
81.07168626785278,15102033
81.07430243492126,15102033
