Time,Diversity
0.0006029605865478516,17
0.0013251304626464844,16
0.0020608901977539062,16
0.003303050994873047,9
0.004415750503540039,9
0.005469799041748047,0
0.006011962890625,0
0.00708317756652832,6
0.008661985397338867,9
0.009402036666870117,7
0.010273218154907227,3
0.01114034652709961,7
0.012141704559326172,16
0.01338815689086914,11
0.014203786849975586,9
0.015029668807983398,0
0.01619124412536621,0
0.017361879348754883,0
0.01813340187072754,0
0.019309282302856445,0
0.020106792449951172,0
0.021254539489746094,0
0.02202439308166504,0
0.023182153701782227,0
0.02433037757873535,0
0.025104522705078125,0
0.026248455047607422,0
0.027041196823120117,0
0.028191566467285156,0
0.029334068298339844,0
0.030121803283691406,0
0.03126955032348633,0
0.032053232192993164,0
0.03319239616394043,0
0.03433489799499512,0
0.03512215614318848,0
0.036271095275878906,0
0.037039756774902344,0
0.03820037841796875,0
0.03935647010803223,0
0.04012441635131836,0
0.041263580322265625,0
0.04203391075134277,0
0.04318690299987793,0
0.044348716735839844,0
0.0451202392578125,0
0.04626607894897461,0
0.04702329635620117,0
0.04812788963317871,0
0.04922890663146973,0
0.050336360931396484,0
0.051093339920043945,0
0.052205562591552734,0
0.05330944061279297,0
0.054071903228759766,0
0.055191993713378906,0
0.05629229545593262,0
0.05704188346862793,0
0.058269500732421875,1
0.05906534194946289,5
0.060214996337890625,8
0.06135916709899902,5
0.062254905700683594,8
0.06308722496032715,5
0.06429290771484375,3
0.06542515754699707,3
0.06649208068847656,4
0.06742405891418457,1
0.0681600570678711,0
0.06923794746398926,0
0.07030820846557617,0
0.07106494903564453,0
0.07213568687438965,0
0.07320642471313477,0
0.0742793083190918,0
0.07502150535583496,0
0.0761260986328125,0
0.07719802856445312,0
0.07826948165893555,0
0.07902073860168457,0
0.0800929069519043,0
0.08116030693054199,0
0.08223748207092285,0
0.08331179618835449,0
0.08403420448303223,0
0.08510327339172363,0
0.08617806434631348,0
0.08727097511291504,0
0.08833932876586914,0
0.08906722068786621,0
0.09015774726867676,0
0.09124612808227539,0
0.0923151969909668,0
0.09304213523864746,0
0.09411025047302246,0
0.09518289566040039,0
0.09625649452209473,0
0.09737133979797363,0
0.09810018539428711,0
0.09919524192810059,0
0.10027003288269043,0
0.10133719444274902,0
0.10207319259643555,0
0.10315561294555664,0
0.10422730445861816,0
0.1053154468536377,0
0.1060335636138916,0
0.10712742805480957,0
0.10819625854492188,0
0.10926175117492676,0
0.11033058166503906,0
0.11111330986022949,0
0.11218404769897461,0
0.11327600479125977,0
0.1143496036529541,0
0.11507987976074219,0
0.1161503791809082,0
0.11721444129943848,0
0.1182870864868164,0
0.11901521682739258,0
0.12008547782897949,0
0.12124371528625488,0
0.12238216400146484,0
0.12333130836486816,0
0.12422442436218262,0
0.12531208992004395,0
0.12602829933166504,0
0.12711882591247559,0
0.128187894821167,0
0.12928462028503418,0
0.1305081844329834,0
0.1312708854675293,0
0.1323397159576416,0
0.13360595703125,0
0.13430309295654297,0
0.13505101203918457,0
0.13636088371276855,0
0.13709712028503418,0
0.13819456100463867,0
0.13928723335266113,0
0.14001774787902832,0
0.14108538627624512,0
0.1421511173248291,0
0.14324069023132324,0
0.14433050155639648,0
0.1450505256652832,0
0.14615678787231445,0
0.1471250057220459,0
0.1482231616973877,0
0.14931559562683105,0
0.15003347396850586,0
0.1511244773864746,0
0.15218472480773926,0
0.15324783325195312,0
0.15433478355407715,0
0.15509271621704102,0
0.15616321563720703,0
0.15723037719726562,0
0.15830254554748535,0
0.15905427932739258,0
0.16011929512023926,0
0.16118168830871582,0
0.16224980354309082,0
0.1633307933807373,0
0.1640481948852539,0
0.16528582572937012,0
0.16601347923278809,0
0.16708850860595703,0
0.16816282272338867,0
0.16923809051513672,0
0.17030596733093262,0
0.17122340202331543,0
0.17232179641723633,0
0.1730508804321289,0
0.17412400245666504,0
0.1752152442932129,0
0.17630767822265625,0
0.17703628540039062,0
0.1781020164489746,0
0.1791846752166748,0
0.18026161193847656,0
0.18132925033569336,0
0.18204998970031738,0
0.18313336372375488,0
0.18421006202697754,0
0.18527507781982422,0
0.18634700775146484,0
0.18708157539367676,0
0.1881577968597412,0
0.1892716884613037,0
0.19002127647399902,0
0.1910996437072754,0
0.19208931922912598,0
0.19344234466552734,0
0.19409990310668945,0
0.19551372528076172,0
0.19626379013061523,0
0.19719433784484863,0
0.19834041595458984,0
0.19920086860656738,0
0.20047283172607422,0
0.20123672485351562,0
0.20214104652404785,0
0.20325279235839844,0
0.20432662963867188,0
0.2050478458404541,0
0.20612692832946777,0
0.20720529556274414,0
0.20830368995666504,0
0.20917010307312012,0
0.21024751663208008,0
0.21132230758666992,0
0.21204090118408203,0
0.21312713623046875,0
0.2142038345336914,0
0.21527743339538574,0
0.21634674072265625,0
0.21708154678344727,0
0.21814656257629395,0
0.21921253204345703,0
0.22029924392700195,0
0.22144722938537598,0
0.22228455543518066,0
0.22304272651672363,0
0.22427845001220703,0
0.22501778602600098,0
0.22614717483520508,0
0.22725725173950195,0
0.22813868522644043,0
0.22921156883239746,0
0.23029613494873047,0
0.2310318946838379,0
0.23210501670837402,0
0.2331695556640625,0
0.2342545986175537,0
0.23534321784973145,0
0.23606467247009277,0
0.2372913360595703,0
0.23803329467773438,0
0.23912954330444336,0
0.24022173881530762,0
0.2412869930267334,0
0.2420036792755127,0
0.24331021308898926,0
0.2446439266204834,0
0.24530577659606934,0
0.24665522575378418,0
0.24733614921569824,0
0.24800586700439453,0
0.24915409088134766,0
0.25049257278442383,0
0.25118541717529297,0
0.25234365463256836,0
0.25330114364624023,0
0.25403499603271484,0
0.2551243305206299,0
0.2562141418457031,0
0.25731372833251953,0
0.2580392360687256,0
0.2591407299041748,0
0.2602236270904541,0
0.2614901065826416,1
0.26223158836364746,0
0.26316404342651367,0
0.26429247856140137,0
0.2650463581085205,0
0.2661290168762207,0
0.2672080993652344,0
0.26827406883239746,0
0.26934361457824707,0
0.2700629234313965,0
0.27113771438598633,0
0.2722451686859131,0
0.2733173370361328,0
0.2740354537963867,0
0.27510690689086914,0
0.27617669105529785,0
0.2772400379180908,0
0.27830004692077637,0
0.27902984619140625,0
0.2801647186279297,0
0.28123021125793457,0
0.28229284286499023,0
0.2830209732055664,0
0.284254789352417,0
0.2853226661682129,0
0.2860589027404785,0
0.2871410846710205,0
0.28822755813598633,0
0.2892942428588867,0
0.2900269031524658,0
0.29126548767089844,0
0.29233431816101074,0
0.29305124282836914,0
0.2941172122955322,0
0.29558849334716797,0
0.2962620258331299,0
0.2974989414215088,0
0.2980775833129883,0
0.29921531677246094,0
0.3003408908843994,0
0.30144333839416504,0
0.30200958251953125,0
0.303145170211792,0
0.3042471408843994,0
0.30536770820617676,0
0.3064689636230469,0
0.30704212188720703,0
0.308215856552124,0
0.3095419406890869,0
0.31024956703186035,0
0.311598539352417,0
0.31255388259887695,0
0.3132498264312744,0
0.3146028518676758,0
0.31522393226623535,0
0.3165762424468994,0
0.31729793548583984,0
0.31801557540893555,0
0.31946444511413574,0
0.32015371322631836,0
0.3214733600616455,0
0.3220505714416504,0
0.32327771186828613,0
0.3245232105255127,0
0.32523488998413086,0
0.32623934745788574,0
0.3273482322692871,0
0.328127384185791,0
0.3293275833129883,0
0.33006954193115234,0
0.3311786651611328,0
0.33246946334838867,0
0.33324193954467773,0
0.33481574058532715,1
0.33529210090637207,0
0.3362090587615967,0
0.3372795581817627,0
0.33800435066223145,0
0.3391611576080322,0
0.340287446975708,0
0.3410322666168213,0
0.34215712547302246,0
0.3432788848876953,0
0.3440225124359131,0
0.3451268672943115,0
0.34632205963134766,0
0.3471863269805908,0
0.34825825691223145,0
0.34935998916625977,0
0.35008788108825684,0
0.35117030143737793,0
0.3522365093231201,0
0.3533008098602295,0
0.3540303707122803,0
0.3551764488220215,0
0.35628294944763184,0
0.3573496341705322,0
0.3580763339996338,0
0.35922932624816895,0
0.3602607250213623,0
0.3611416816711426,2
0.3622627258300781,0
0.3630094528198242,0
0.3640420436859131,0
0.36514711380004883,0
0.3661782741546631,0
0.36725878715515137,0
0.36829471588134766,0
0.36908936500549316,0
0.37015509605407715,0
0.37124133110046387,0
0.37232351303100586,0
0.373032808303833,0
0.37409496307373047,0
0.3751826286315918,0
0.3762698173522949,0
0.3773345947265625,0
0.37848615646362305,0
0.37918996810913086,0
0.38037848472595215,0
0.3814990520477295,0
0.3820672035217285,0
0.38318729400634766,0
0.3843247890472412,0
0.38542771339416504,0
0.386005163192749,0
0.3871164321899414,0
0.3882129192352295,0
0.38939523696899414,0
0.39044833183288574,0
0.391132116317749,0
0.39246463775634766,0
0.39317917823791504,0
0.394514799118042,0
0.395249605178833,0
0.39659690856933594,0
0.3973424434661865,0
0.39807748794555664,0
0.3991739749908447,0
0.40029120445251465,0
0.4010157585144043,0
0.4020988941192627,0
0.40325474739074707,0
0.40456485748291016,0
0.4051675796508789,0
0.4064605236053467,0
0.407243013381958,0
0.4083437919616699,0
0.40906286239624023,0
0.4101674556732178,0
0.4114832878112793,0
0.41226840019226074,0
0.4130721092224121,0
0.4141721725463867,0
0.4151437282562256,0
0.4161667823791504,0
0.41748976707458496,0
0.41820859909057617,0
0.41948771476745605,0
0.4201209545135498,0
0.42146897315979004,0
0.4222841262817383,0
0.4231245517730713,0
0.4242987632751465,0
0.4251246452331543,0
0.4262714385986328,0
0.4270596504211426,0
0.4282345771789551,0
0.4290320873260498,0
0.4302942752838135,0
0.431102991104126,0
0.43232011795043945,0
0.4335019588470459,0
0.43418121337890625,0
0.43552327156066895,0
0.4362952709197998,0
0.4370272159576416,0
0.438326358795166,0
0.4395923614501953,0
0.44032812118530273,0
0.441103458404541,0
0.44235801696777344,0
0.4430205821990967,0
0.44428396224975586,0
0.44533300399780273,0
0.4465670585632324,0
0.4470946788787842,0
0.4482555389404297,0
0.4496805667877197,0
0.4504120349884033,0
0.4511716365814209,0
0.4526076316833496,0
0.4533853530883789,0
0.4541292190551758,0
0.45536184310913086,0
0.45615148544311523,0
0.4573178291320801,0
0.45806360244750977,0
0.4591946601867676,0
0.46032166481018066,0
0.4610707759857178,0
0.462174654006958,0
0.4633142948150635,0
0.46405649185180664,0
0.46518802642822266,0
0.4662902355194092,0
0.4670240879058838,0
0.46808838844299316,0
0.46915435791015625,0
0.4704744815826416,0
0.47122907638549805,0
0.47233033180236816,0
0.4730558395385742,0
0.47412562370300293,0
0.4752182960510254,0
0.4762997627258301,0
0.47701525688171387,0
0.47809600830078125,0
0.47918128967285156,0
0.4802558422088623,0
0.4813258647918701,0
0.4820406436920166,0
0.4831264019012451,0
0.4841911792755127,0
0.48508191108703613,2
0.4861631393432617,0
0.48723793029785156,0
0.48830294609069824,0
0.4890296459197998,0
0.49009275436401367,0
0.49119067192077637,0
0.4923245906829834,0
0.4930417537689209,0
0.4941732883453369,0
0.49527573585510254,0
0.49634552001953125,0
0.49709177017211914,0
0.4981546401977539,0
0.4992258548736572,0
0.5003128051757812,0
0.5010330677032471,0
0.5020959377288818,0
0.5031890869140625,0
0.50425124168396,0
0.50533127784729,0
0.5060467720031738,0
0.5071237087249756,0
0.5081849098205566,0
0.5092828273773193,0
0.5103540420532227,0
0.5110921859741211,0
0.5121560096740723,0
0.513242244720459,0
0.5143439769744873,0
0.5150814056396484,0
0.516141414642334,0
0.5172710418701172,0
0.5181777477264404,1
0.5190792083740234,0
0.5201997756958008,0
0.5212714672088623,0
0.5220029354095459,0
0.5230844020843506,0
0.5241923332214355,0
0.5252618789672852,0
0.5263397693634033,0
0.5270688533782959,0
0.5281388759613037,0
0.5292148590087891,0
0.5302817821502686,0
0.5310173034667969,0
0.5320854187011719,0
0.5331587791442871,0
0.5342261791229248,0
0.5353035926818848,0
0.5360229015350342,0
0.5370950698852539,0
0.5381605625152588,0
0.539283275604248,0
0.5400128364562988,0
0.5410802364349365,0
0.5421452522277832,0
0.5432195663452148,0
0.5442914962768555,0
0.5450098514556885,0
0.5460946559906006,0
0.5471827983856201,0
0.5482535362243652,0
0.5493359565734863,0
0.5500547885894775,0
0.5511379241943359,0
0.5521996021270752,0
0.5532853603363037,0
0.5540065765380859,0
0.555103063583374,0
0.5561709403991699,0
0.5572419166564941,0
0.558314323425293,0
0.5590395927429199,0
0.5601084232330322,0
0.561176061630249,0
0.5624690055847168,0
0.5632152557373047,0
0.5642876625061035,0
0.565009355545044,0
0.5661008358001709,0
0.5671756267547607,0
0.5682601928710938,0
0.5691366195678711,0
0.5702118873596191,0
0.5712831020355225,0
0.572350025177002,0
0.5730741024017334,0
0.5741426944732666,0
0.5752170085906982,0
0.5762925148010254,0
0.5770113468170166,0
0.5780975818634033,0
0.5791678428649902,0
0.5802416801452637,0
0.5813047885894775,0
0.5820207595825195,0
0.5830872058868408,0
0.5841524600982666,0
0.5852174758911133,0
0.5862946510314941,0
0.587043285369873,0
0.5881280899047852,0
0.5891928672790527,0
0.5902726650238037,0
0.5910036563873291,0
0.5920627117156982,0
0.5931196212768555,0
0.5942127704620361,0
0.5952985286712646,0
0.5960156917572021,0
0.5970828533172607,0
0.5981535911560059,0
0.5992422103881836,0
0.6003067493438721,0
0.6010863780975342,0
0.6021647453308105,0
0.6032381057739258,0
0.6043028831481934,0
0.6050446033477783,0
0.6061077117919922,0
0.6072187423706055,0
0.6082847118377686,0
0.6090092658996582,0
0.6100704669952393,0
0.6111791133880615,0
0.6122500896453857,0
0.6133098602294922,0
0.6140260696411133,0
0.6151101589202881,0
0.6161913871765137,0
0.6172494888305664,0
0.6183078289031982,0
0.6190271377563477,0
0.6200921535491943,0
0.6211671829223633,0
0.6222453117370605,0
0.6233196258544922,0
0.6240341663360596,0
0.6250934600830078,0
0.6261570453643799,0
0.6270406246185303,0
0.6281054019927979,0
0.6291670799255371,0
0.6302340030670166,0
0.6312999725341797,0
0.632014274597168,0
0.6330807209014893,0
0.634150505065918,0
0.6352195739746094,0
0.6362934112548828,0
0.6370079517364502,0
0.6380698680877686,0
0.6391377449035645,0
0.6401968002319336,0
0.6412642002105713,0
0.642322301864624,0
0.6430411338806152,0
0.6440994739532471,0
0.6451644897460938,0
0.6464080810546875,0
0.6472692489624023,0
0.6480190753936768,0
0.6491024494171143,0
0.6502704620361328,0
0.6510231494903564,0
0.6521158218383789,0
0.6531925201416016,0
0.6542587280273438,0
0.6553430557250977,0
0.6560719013214111,0
0.657158613204956,0
0.6582276821136475,0
0.6590890884399414,0
0.6602487564086914,0
0.6613316535949707,0
0.6620781421661377,0
0.6631872653961182,0
0.6642637252807617,0
0.6653354167938232,0
0.6661083698272705,0
0.6673321723937988,0
0.6682233810424805,0
0.6692957878112793,0
0.6703298091888428,0
0.6714155673980713,0
0.6725177764892578,0
0.6732008457183838,0
0.6745531558990479,0
0.6752321720123291,0
0.6764936447143555,0
0.6772370338439941,0
0.678701639175415,0
0.6794600486755371,0
0.6801836490631104,0
0.6811330318450928,0
0.6822946071624756,0
0.6831302642822266,0
0.6843223571777344,0
0.6851894855499268,0
0.6860556602478027,0
0.6872258186340332,0
0.688239336013794,0
0.6890408992767334,0
0.6901912689208984,0
0.6913402080535889,0
0.6920700073242188,0
0.693143367767334,0
0.6942081451416016,0
0.6953294277191162,0
0.6960606575012207,0
0.6973404884338379,0
0.6981086730957031,0
0.6992075443267822,0
0.7003240585327148,0
0.7010443210601807,0
0.7025101184844971,0
0.7032442092895508,0
0.7040128707885742,0
0.7053401470184326,0
0.7060446739196777,0
0.7074995040893555,0
0.7082066535949707,0
0.7094042301177979,0
0.7105834484100342,0
0.7112808227539062,0
0.7123234272003174,0
0.7130539417266846,0
0.7141392230987549,0
0.715242862701416,0
0.7163128852844238,0
0.717033863067627,0
0.7180960178375244,0
0.719287633895874,0
0.7200033664703369,0
0.7210326194763184,0
0.7220966815948486,0
0.7232012748718262,0
0.7242662906646729,0
0.7252953052520752,0
0.7260677814483643,0
0.727161169052124,0
0.7281951904296875,0
0.7293145656585693,0
0.7300214767456055,0
0.7310914993286133,0
0.7321224212646484,0
0.7331550121307373,0
0.7342050075531006,0
0.7356541156768799,0
0.7363920211791992,0
0.737011194229126,0
0.7381377220153809,0
0.7392532825469971,0
0.7402198314666748,0
0.7413191795349121,0
0.7420551776885986,0
0.7431826591491699,0
0.7442517280578613,0
0.7453384399414062,0
0.7460651397705078,0
0.7471921443939209,0
0.748227596282959,0
0.7492599487304688,0
0.7500271797180176,0
0.7511334419250488,0
0.7521631717681885,0
0.753199577331543,0
0.7540082931518555,0
0.755103588104248,0
0.7561371326446533,0
0.7572226524353027,0
0.7582521438598633,0
0.7593355178833008,0
0.760033130645752,0
0.7615866661071777,0
0.7623293399810791,0
0.763094425201416,0
0.7645134925842285,0
0.7652716636657715,0
0.7666876316070557,0
0.7673027515411377,0
0.7680158615112305,0
0.769052267074585,0
0.7700812816619873,0
0.7711911201477051,0
0.7722253799438477,0
0.7732722759246826,0
0.7744567394256592,1
0.7752060890197754,0
0.7762384414672852,0
0.7772698402404785,0
0.778334379196167,0
0.779076099395752,0
0.7801089286804199,0
0.781132698059082,0
0.7821657657623291,0
0.7832231521606445,0
0.7842998504638672,0
0.7850215435028076,0
0.7860853672027588,0
0.7871830463409424,0
0.7882630825042725,0
0.7890052795410156,0
0.7900781631469727,0
0.7911479473114014,0
0.7922158241271973,0
0.7932794094085693,0
0.7943413257598877,0
0.7950618267059326,0
0.7961437702178955,0
0.7972023487091064,0
0.798259973526001,0
0.7993438243865967,0
0.8000619411468506,0
0.8011252880096436,0
0.8021900653839111,0
0.8032641410827637,0
0.8040828704833984,0
0.80515456199646,0
0.8062400817871094,0
0.8073172569274902,0
0.8080465793609619,0
0.8091442584991455,0
0.8103759288787842,0
0.8111076354980469,0
0.81217360496521,0
0.813237190246582,0
0.8143064975738525,0
0.8150303363800049,0
0.8161003589630127,0
0.8171765804290771,0
0.8182468414306641,0
0.8193297386169434,0
0.8200459480285645,0
0.8211162090301514,0
0.8221769332885742,0
0.8232438564300537,0
0.8243200778961182,0
0.8250439167022705,0
0.8261067867279053,0
0.8271913528442383,0
0.828265905380249,0
0.8293304443359375,0
0.8300473690032959,0
0.8311188220977783,0
0.8321869373321533,0
0.8332686424255371,0
0.8343305587768555,0
0.8350520133972168,0
0.8361225128173828,0
0.837191104888916,0
0.8382589817047119,0
0.8396029472351074,0
0.8403410911560059,0
0.8410305976867676,0
0.8423523902893066,0
0.84305739402771,0
0.8443269729614258,0
0.8456728458404541,0
0.8462295532226562,0
0.8473765850067139,0
0.8481073379516602,0
0.849189043045044,0
0.8502681255340576,0
0.8510339260101318,0
0.852069616317749,0
0.8531062602996826,0
0.8541474342346191,0
0.8552713394165039,0
0.8563084602355957,0
0.8570051193237305,0
0.858036994934082,0
0.8591108322143555,0
0.8601422309875488,0
0.8611772060394287,0
0.8622064590454102,0
0.8632833957672119,0
0.8643174171447754,0
0.8650095462799072,0
0.8660376071929932,0
0.8671212196350098,0
0.8681535720825195,0
0.8691797256469727,0
0.8702230453491211,0
0.87131667137146,0
0.8720147609710693,0
0.8730571269989014,0
0.8741025924682617,0
0.8751566410064697,0
0.8761842250823975,0
0.8772103786468506,0
0.8782444000244141,0
0.8792805671691895,0
0.880338191986084,0
0.8810317516326904,0
0.8820672035217285,0
0.8831019401550293,0
0.8841252326965332,0
0.885155200958252,0
0.8861792087554932,0
0.8872284889221191,0
0.8882527351379395,0
0.8892889022827148,0
0.8903589248657227,0
0.8910601139068604,0
0.8920960426330566,0
0.8931431770324707,0
0.8941695690155029,0
0.8952209949493408,0
0.896430492401123,0
0.8971569538116455,0
0.8982574939727783,0
0.89935302734375,0
0.9000849723815918,0
0.9011547565460205,0
0.902238130569458,0
0.9033207893371582,0
0.9040396213531494,0
0.9051752090454102,0
0.9062433242797852,0
0.9073243141174316,0
0.9080710411071777,0
0.909160852432251,0
0.9102232456207275,0
