Time,Objective value
0.0006029605865478516,34432970
0.0013251304626464844,34432970
0.0020608901977539062,34432970
0.003303050994873047,34432970
0.004415750503540039,34432970
0.005469799041748047,34432970
0.006011962890625,34432970
0.00708317756652832,19472258
0.008661985397338867,19472258
0.009402036666870117,19472258
0.010273218154907227,19472258
0.01114034652709961,19472258
0.012141704559326172,18045772
0.01338815689086914,18045772
0.014203786849975586,18045772
0.015029668807983398,18045772
0.01619124412536621,18045772
0.017361879348754883,18045772
0.01813340187072754,18045772
0.019309282302856445,18045772
0.020106792449951172,18045772
0.021254539489746094,18045772
0.02202439308166504,18045772
0.023182153701782227,18045772
0.02433037757873535,18045772
0.025104522705078125,18045772
0.026248455047607422,18045772
0.027041196823120117,18045772
0.028191566467285156,18045772
0.029334068298339844,18045772
0.030121803283691406,18045772
0.03126955032348633,18045772
0.032053232192993164,18045772
0.03319239616394043,18045772
0.03433489799499512,18045772
0.03512215614318848,18045772
0.036271095275878906,18045772
0.037039756774902344,18045772
0.03820037841796875,18045772
0.03935647010803223,18045772
0.04012441635131836,18045772
0.041263580322265625,18045772
0.04203391075134277,18045772
0.04318690299987793,18045772
0.044348716735839844,18045772
0.0451202392578125,18045772
0.04626607894897461,18045772
0.04702329635620117,18045772
0.04812788963317871,18045772
0.04922890663146973,18045772
0.050336360931396484,18045772
0.051093339920043945,18045772
0.052205562591552734,18045772
0.05330944061279297,18045772
0.054071903228759766,18045772
0.055191993713378906,18045772
0.05629229545593262,18045772
0.05704188346862793,18045772
0.058269500732421875,17964432
0.05906534194946289,17964432
0.060214996337890625,17964432
0.06135916709899902,17964432
0.062254905700683594,17937024
0.06308722496032715,17937024
0.06429290771484375,17937024
0.06542515754699707,17937024
0.06649208068847656,17937024
0.06742405891418457,17937024
0.0681600570678711,17937024
0.06923794746398926,17937024
0.07030820846557617,17937024
0.07106494903564453,17937024
0.07213568687438965,17937024
0.07320642471313477,17937024
0.0742793083190918,17937024
0.07502150535583496,17937024
0.0761260986328125,17937024
0.07719802856445312,17937024
0.07826948165893555,17937024
0.07902073860168457,17937024
0.0800929069519043,17937024
0.08116030693054199,17937024
0.08223748207092285,17937024
0.08331179618835449,17937024
0.08403420448303223,17937024
0.08510327339172363,17937024
0.08617806434631348,17937024
0.08727097511291504,17937024
0.08833932876586914,17937024
0.08906722068786621,17937024
0.09015774726867676,17937024
0.09124612808227539,17937024
0.0923151969909668,17937024
0.09304213523864746,17937024
0.09411025047302246,17937024
0.09518289566040039,17937024
0.09625649452209473,17937024
0.09737133979797363,17937024
0.09810018539428711,17937024
0.09919524192810059,17937024
0.10027003288269043,17937024
0.10133719444274902,17937024
0.10207319259643555,17937024
0.10315561294555664,17937024
0.10422730445861816,17937024
0.1053154468536377,17937024
0.1060335636138916,17937024
0.10712742805480957,17937024
0.10819625854492188,17937024
0.10926175117492676,17937024
0.11033058166503906,17937024
0.11111330986022949,17937024
0.11218404769897461,17937024
0.11327600479125977,17937024
0.1143496036529541,17937024
0.11507987976074219,17937024
0.1161503791809082,17937024
0.11721444129943848,17937024
0.1182870864868164,17937024
0.11901521682739258,17937024
0.12008547782897949,17937024
0.12124371528625488,17937024
0.12238216400146484,17937024
0.12333130836486816,17937024
0.12422442436218262,17937024
0.12531208992004395,17937024
0.12602829933166504,17937024
0.12711882591247559,17937024
0.128187894821167,17937024
0.12928462028503418,17937024
0.1305081844329834,17937024
0.1312708854675293,17937024
0.1323397159576416,17937024
0.13360595703125,17937024
0.13430309295654297,17937024
0.13505101203918457,17937024
0.13636088371276855,17937024
0.13709712028503418,17937024
0.13819456100463867,17937024
0.13928723335266113,17937024
0.14001774787902832,17937024
0.14108538627624512,17937024
0.1421511173248291,17937024
0.14324069023132324,17937024
0.14433050155639648,17937024
0.1450505256652832,17937024
0.14615678787231445,17937024
0.1471250057220459,17937024
0.1482231616973877,17937024
0.14931559562683105,17937024
0.15003347396850586,17937024
0.1511244773864746,17937024
0.15218472480773926,17937024
0.15324783325195312,17937024
0.15433478355407715,17937024
0.15509271621704102,17937024
0.15616321563720703,17937024
0.15723037719726562,17937024
0.15830254554748535,17937024
0.15905427932739258,17937024
0.16011929512023926,17937024
0.16118168830871582,17937024
0.16224980354309082,17937024
0.1633307933807373,17937024
0.1640481948852539,17937024
0.16528582572937012,17937024
0.16601347923278809,17937024
0.16708850860595703,17937024
0.16816282272338867,17937024
0.16923809051513672,17937024
0.17030596733093262,17937024
0.17122340202331543,17937024
0.17232179641723633,17937024
0.1730508804321289,17937024
0.17412400245666504,17937024
0.1752152442932129,17937024
0.17630767822265625,17937024
0.17703628540039062,17937024
0.1781020164489746,17937024
0.1791846752166748,17937024
0.18026161193847656,17937024
0.18132925033569336,17937024
0.18204998970031738,17937024
0.18313336372375488,17937024
0.18421006202697754,17937024
0.18527507781982422,17937024
0.18634700775146484,17937024
0.18708157539367676,17937024
0.1881577968597412,17937024
