Time,Objective value
0.0037593841552734375,172408
0.004361867904663086,172408
0.019834280014038086,171508
0.03252887725830078,170136
0.04449725151062012,169588
0.05635190010070801,168670
0.06763076782226562,168404
0.07797837257385254,167712
0.08836007118225098,167168
0.09849166870117188,167168
0.10692429542541504,166180
0.11451196670532227,166010
0.12161970138549805,165576
0.12891125679016113,165024
0.13692021369934082,165024
0.1439511775970459,164940
0.15103435516357422,164604
0.15787672996520996,164408
0.1649320125579834,164112
0.1720438003540039,164064
0.17918133735656738,163954
0.186051607131958,163874
0.19330334663391113,163652
0.2002260684967041,163622
0.20709776878356934,163612
0.21366214752197266,163552
0.22022223472595215,163492
0.22666692733764648,163316
0.23310470581054688,163292
0.23943352699279785,163292
0.2459859848022461,163180
0.2522282600402832,163126
0.2584996223449707,163068
0.2648134231567383,163068
0.27127981185913086,163068
0.2775139808654785,163068
0.28397107124328613,162904
0.29000043869018555,162904
0.29610323905944824,162904
0.30219316482543945,162786
0.30828094482421875,162786
0.3142995834350586,162786
0.32036805152893066,162652
0.3264334201812744,162652
0.3326284885406494,162652
0.3389763832092285,162652
0.3450651168823242,162652
0.3511221408843994,162652
0.3572361469268799,162652
0.3630964756011963,162652
0.36919617652893066,162652
0.37525153160095215,162652
0.38124728202819824,162652
0.3873288631439209,162652
0.39329099655151367,162652
0.3992929458618164,162652
0.40536975860595703,162652
0.41120004653930664,162652
0.41715288162231445,162652
0.4229898452758789,162652
0.42906928062438965,162652
0.43506431579589844,162610
0.4411017894744873,162610
0.4470231533050537,162610
0.4532198905944824,162598
0.45937371253967285,162470
0.4653811454772949,162470
0.47146177291870117,162470
0.4774289131164551,162446
0.4835987091064453,162446
0.48954176902770996,162372
0.49572110176086426,162372
0.5019025802612305,162348
0.5078432559967041,162348
0.514035701751709,162348
0.5202674865722656,162290
0.5263168811798096,162290
0.5324819087982178,162290
0.5384659767150879,162290
0.5445058345794678,162266
0.5506832599639893,162266
0.5566239356994629,162266
0.5629100799560547,162266
