Time,Objective value
0.0038399696350097656,172104
0.004473209381103516,172104
0.01905536651611328,171408
0.03161501884460449,170746
0.043132781982421875,170358
0.05353140830993652,169010
0.0627446174621582,168492
0.07193422317504883,167690
0.08083605766296387,166784
0.08949398994445801,166668
0.09794950485229492,166386
0.10608148574829102,166206
0.11447930335998535,166130
0.12239909172058105,165448
0.13067960739135742,165220
0.13953661918640137,164908
0.14825725555419922,164692
0.15642666816711426,164556
0.16440749168395996,164342
0.17226743698120117,163880
0.1799006462097168,163388
0.1873927116394043,163100
0.19494247436523438,162488
0.2021191120147705,162404
0.20938992500305176,162364
0.21630358695983887,162206
0.22277283668518066,162010
0.22902631759643555,161858
0.23535752296447754,161858
0.2415757179260254,161858
0.24783539772033691,161780
0.25408220291137695,161692
0.26023149490356445,161686
0.2663140296936035,161686
0.27260518074035645,161576
0.2787792682647705,161576
0.28506040573120117,161576
0.2913382053375244,161576
0.2976970672607422,161552
0.30396485328674316,161552
0.31032228469848633,161488
0.3166389465332031,161420
0.3227207660675049,161420
0.32869815826416016,161420
0.3347156047821045,161416
0.3405640125274658,161372
0.3466975688934326,161372
0.3527336120605469,161344
0.3587069511413574,161344
0.36471986770629883,161344
0.370758056640625,161344
0.37665224075317383,161344
0.38256263732910156,161344
0.3886237144470215,161344
0.39443135261535645,161344
0.4004089832305908,161344
0.4063069820404053,161164
0.41201353073120117,161164
0.4178895950317383,161164
0.4239053726196289,161164
0.42990803718566895,161164
0.4359724521636963,161164
0.4417712688446045,161164
0.447573184967041,161164
0.45354390144348145,161060
0.45945000648498535,161060
0.4654989242553711,161060
0.4715607166290283,161060
0.4775550365447998,161048
0.4835646152496338,161048
0.48975300788879395,160976
0.4957911968231201,160976
0.5018174648284912,160976
0.5077695846557617,160964
0.513556718826294,160964
0.5195267200469971,160956
0.5254414081573486,160956
0.5313436985015869,160956
0.5373866558074951,160932
0.5435254573822021,160872
0.5493135452270508,160872
0.5553603172302246,160872
0.5611624717712402,160872
0.5669276714324951,160872
0.5727822780609131,160872
0.578594446182251,160872
0.5844666957855225,160872
0.5902254581451416,160872
0.5962326526641846,160872
0.6019275188446045,160872
0.6078498363494873,160872
0.6139230728149414,160872
0.619765043258667,160872
0.6256258487701416,160872
0.6312398910522461,160756
0.6370811462402344,160756
0.6429266929626465,160756
0.6486303806304932,160756
0.6545732021331787,160756
0.6603071689605713,160756
0.666146993637085,160756
0.6720638275146484,160756
0.6778256893157959,160756
0.6836845874786377,160756
0.6895005702972412,160752
0.6952404975891113,160752
0.70090651512146,160752
0.7066733837127686,160752
0.7125434875488281,160752
0.7182860374450684,160752
0.7242939472198486,160752
0.7301571369171143,160752
0.7359282970428467,160752
0.741844892501831,160752
0.74755859375,160752
0.7533185482025146,160752
0.759169340133667,160752
0.7650408744812012,160752
0.7708146572113037,160752
0.7767019271850586,160752
0.782517671585083,160752
0.7882800102233887,160752
0.7943665981292725,160752
0.8001434803009033,160752
0.8061139583587646,160752
0.8120768070220947,160748
0.8178956508636475,160748
0.8237512111663818,160748
0.8294885158538818,160748
0.8354485034942627,160748
0.8411824703216553,160748
0.8470954895019531,160748
0.8529980182647705,160748
0.8586912155151367,160748
0.86456298828125,160748
0.870288610458374,160288
0.8760876655578613,160288
0.8817992210388184,160288
0.8876817226409912,160176
0.8935377597808838,160176
0.89945387840271,160176
0.9052634239196777,160176
0.911137580871582,160176
0.916940450668335,160176
0.9228708744049072,160176
0.9287209510803223,160176
0.9346518516540527,160176
0.9407758712768555,160176
0.9466333389282227,160176
0.952491283416748,160176
0.9582769870758057,160176
0.9641292095184326,160176
0.969857931137085,160176
0.9757130146026611,160176
0.9816217422485352,160176
0.9873690605163574,160176
0.9930539131164551,160176
0.998903751373291,160176
1.0047266483306885,160176
1.0106427669525146,160176
1.0166254043579102,160176
1.0224511623382568,160176
1.0281758308410645,160176
1.0339665412902832,160176
1.0398070812225342,160176
1.045675277709961,160176
1.051652193069458,160176
1.0576388835906982,160176
1.0634140968322754,160176
1.069347858428955,160176
1.075204849243164,160176
1.081073522567749,160176
1.086897850036621,160126
1.092832326889038,160126
1.0986144542694092,160126
1.1045405864715576,160126
1.1102938652038574,160126
1.116300106048584,160126
1.1221287250518799,160126
1.1279425621032715,160126
1.133728265762329,160126
1.1397230625152588,160126
1.145559310913086,160126
1.1514897346496582,160126
1.157339096069336,160126
1.1633412837982178,160012
1.169309377670288,160012
1.1751279830932617,160012
1.1808063983917236,160012
1.1866965293884277,160012
1.1926119327545166,160012
1.1984705924987793,160012
1.204223394393921,160012
1.209890365600586,160012
1.2157981395721436,160012
1.2216072082519531,160012
1.2274892330169678,160012
1.2333593368530273,160012
1.239018440246582,160012
1.2448656558990479,160012
1.2506639957427979,160012
1.256453275680542,160012
1.2623262405395508,159858
1.2683532238006592,159858
1.2741293907165527,159858
1.2798993587493896,159858
1.2857770919799805,159858
1.2915019989013672,159858
1.2973129749298096,159858
1.3031938076019287,159858
1.3090500831604004,159858
1.31490159034729,159858
1.320683240890503,159858
1.326465129852295,159858
1.3322017192840576,159858
1.3379924297332764,159858
1.3440899848937988,159794
1.349827527999878,159746
1.3557000160217285,159746
1.361485242843628,159746
1.3674368858337402,159746
1.3732852935791016,159746
1.3792591094970703,159746
1.3852627277374268,159746
1.391244888305664,159714
1.3971445560455322,159714
1.4030804634094238,159678
1.4089381694793701,159678
1.4150094985961914,159678
1.4210467338562012,159678
1.4269475936889648,159678
1.43296217918396,159678
1.4387710094451904,159678
1.4446852207183838,159650
1.4507789611816406,159614
1.4569077491760254,159614
1.4627366065979004,159614
1.4687671661376953,159614
1.4748082160949707,159418
1.4807803630828857,159418
1.486647367477417,159418
1.4925312995910645,159418
1.4984703063964844,159418
1.5042335987091064,159418
1.5100133419036865,159418
1.515845537185669,159418
1.5217299461364746,159418
1.5276870727539062,159418
1.5334961414337158,159418
1.5394294261932373,159418
1.5454118251800537,159418
1.5511040687561035,159418
1.5569617748260498,159418
1.5626535415649414,159418
1.5686163902282715,159418
1.5743582248687744,159418
1.580251693725586,159418
1.586125373840332,159418
1.5920155048370361,159418
1.5979547500610352,159418
1.6040573120117188,159418
1.6099135875701904,159418
1.615894079208374,159418
1.6217212677001953,159418
1.627619743347168,159418
1.633465051651001,159418
1.6391520500183105,159418
1.645399808883667,159418
1.651254415512085,159418
1.6570875644683838,159418
1.663116216659546,159418
1.6689083576202393,159418
1.6746909618377686,159418
1.6807680130004883,159418
1.6866040229797363,159418
1.69248366355896,159418
1.698333740234375,159418
1.7042303085327148,159418
1.7099266052246094,159418
1.715836763381958,159418
1.7218291759490967,159418
1.7276256084442139,159418
1.733574628829956,159418
1.7394225597381592,159418
1.7453975677490234,159418
1.7512474060058594,159418
1.757359504699707,159418
1.7632474899291992,159418
1.7690010070800781,159418
1.774883508682251,159418
1.7807683944702148,159418
1.7865359783172607,159418
1.792515754699707,159418
1.798323631286621,159418
1.8041517734527588,159418
1.8098785877227783,159418
1.8156671524047852,159418
1.8215765953063965,159418
1.8273799419403076,159418
1.833333969116211,159418
1.8391306400299072,159418
1.844832420349121,159418
1.8505854606628418,159418
1.8565800189971924,159418
1.8624799251556396,159418
1.8683810234069824,159418
1.8740854263305664,159418
1.8800041675567627,159418
1.8858811855316162,159418
1.8917858600616455,159418
1.897721529006958,159414
1.903691053390503,159414
1.9098014831542969,159414
1.9156131744384766,159414
1.9215137958526611,159414
1.9274561405181885,159414
1.9334743022918701,159414
1.9393203258514404,159324
1.9454522132873535,159324
1.9513506889343262,159324
1.9572930335998535,159324
1.9631569385528564,159324
1.969287395477295,159324
1.9754016399383545,159312
1.9816532135009766,159312
1.9878695011138916,159312
1.9939258098602295,159312
1.9998373985290527,159312
2.005742311477661,159312
2.0115809440612793,159312
2.0173916816711426,159312
2.023346185684204,159312
2.0290708541870117,159312
2.034992218017578,159312
2.040879487991333,159278
2.0468268394470215,159200
2.05267596244812,159200
2.0586020946502686,159142
2.0644419193267822,159142
2.0703673362731934,159142
2.0763838291168213,159122
2.0823466777801514,159122
2.08828067779541,159122
2.094538450241089,159122
2.100630760192871,159100
2.1068313121795654,159032
2.1131298542022705,159032
2.1191914081573486,158994
2.1252200603485107,158994
2.131455421447754,158994
2.1375327110290527,158994
2.14367938041687,158994
2.149543523788452,158994
2.155285358428955,158994
2.1612281799316406,158966
2.167041778564453,158966
2.172916889190674,158966
2.178868293762207,158950
2.1848394870758057,158950
2.1908440589904785,158950
2.196737766265869,158950
2.2027130126953125,158950
2.2087831497192383,158950
2.214668035507202,158950
2.220583915710449,158950
2.226454257965088,158950
2.2322278022766113,158950
2.238023519515991,158950
2.243861436843872,158950
2.249774694442749,158950
2.2555620670318604,158950
2.2613208293914795,158950
2.2672958374023438,158950
2.2731549739837646,158950
2.2792932987213135,158950
2.2852845191955566,158950
2.2911300659179688,158950
2.2970614433288574,158950
2.3028807640075684,158950
2.308713674545288,158950
2.314448595046997,158950
2.3204410076141357,158950
2.326446771621704,158950
2.332071304321289,158950
2.3378500938415527,158950
2.343580484390259,158950
2.349470376968384,158950
2.355264663696289,158950
2.3611245155334473,158950
2.366974115371704,158950
2.372616767883301,158950
2.3785767555236816,158950
2.3843934535980225,158950
2.390272617340088,158950
2.3961939811706543,158950
2.401949644088745,158950
2.4079103469848633,158950
2.413706064224243,158950
2.4194767475128174,158950
2.4252030849456787,158950
2.430967092514038,158950
2.4368977546691895,158950
2.4426136016845703,158950
2.4484400749206543,158950
2.4541854858398438,158950
2.460015058517456,158950
2.465810775756836,158950
2.4716832637786865,158950
2.4775807857513428,158950
2.4833736419677734,158950
2.4892544746398926,158950
2.495114326477051,158950
2.500849485397339,158950
2.5067648887634277,158950
2.512561798095703,158950
2.5183634757995605,158950
2.5242300033569336,158950
2.5299861431121826,158950
2.535867214202881,158950
2.541776180267334,158950
2.5477583408355713,158922
2.5535616874694824,158922
2.5593650341033936,158770
2.565232515335083,158770
2.5709986686706543,158770
2.5767855644226074,158770
2.5829226970672607,158726
2.588602066040039,158726
2.5944700241088867,158726
2.6002469062805176,158726
2.605970621109009,158726
2.61183762550354,158726
2.617847204208374,158726
2.6237876415252686,158726
2.629725456237793,158726
2.635812759399414,158726
2.641965389251709,158726
2.6479928493499756,158726
2.6540632247924805,158726
2.6600544452667236,158726
2.6658272743225098,158726
2.671741008758545,158726
2.677685260772705,158726
2.6835267543792725,158726
2.6894683837890625,158704
2.6953577995300293,158704
2.7011706829071045,158698
2.7070674896240234,158698
2.7129149436950684,158698
2.7186214923858643,158698
2.724348783493042,158698
2.7302489280700684,158698
2.7361154556274414,158698
2.742036819458008,158698
2.747955799102783,158698
2.7537989616394043,158662
2.759627103805542,158662
2.7654507160186768,158662
2.771388530731201,158662
2.7773265838623047,158662
2.7830379009246826,158662
2.7889673709869385,158662
2.794882297515869,158662
2.800659418106079,158662
2.806643009185791,158662
2.812490463256836,158662
2.8183257579803467,158662
2.824342727661133,158662
2.8300535678863525,158662
2.835923671722412,158662
2.841641902923584,158662
2.8474972248077393,158662
2.853459119796753,158662
2.859292984008789,158598
2.8651204109191895,158598
2.8708577156066895,158598
2.876636028289795,158598
2.8826353549957275,158598
2.888272523880005,158598
2.8941919803619385,158598
2.900075912475586,158598
2.9059433937072754,158598
2.911802291870117,158598
2.917448043823242,158598
2.923314094543457,158598
2.929023504257202,158598
2.9349489212036133,158598
2.940918207168579,158598
2.9467031955718994,158598
2.952754020690918,158598
2.9584600925445557,158598
2.964143753051758,158598
2.9699277877807617,158598
2.9757001399993896,158598
2.981579065322876,158586
2.987243175506592,158586
2.993241786956787,158586
2.9989609718322754,158586
3.0047428607940674,158586
3.010559320449829,158586
3.0162739753723145,158586
3.0221669673919678,158586
3.0280213356018066,158586
3.034048557281494,158586
3.0399856567382812,158586
3.045759916305542,158586
3.0516130924224854,158586
3.057342290878296,158586
3.063171625137329,158586
3.068904161453247,158506
3.074795961380005,158506
3.080773115158081,158506
3.0864086151123047,158506
3.0923357009887695,158506
3.0981087684631348,158506
3.103910446166992,158506
3.1100497245788574,158506
3.115832805633545,158506
3.121710777282715,158506
3.127518892288208,158506
3.1334660053253174,158506
3.139292001724243,158502
3.1451172828674316,158502
3.151193857192993,158502
3.1569454669952393,158502
3.162851333618164,158502
3.1688313484191895,158502
3.1746742725372314,158502
3.1806070804595947,158502
3.186647891998291,158502
3.192657232284546,158502
3.198514223098755,158502
3.204204797744751,158502
3.210054874420166,158502
3.215790271759033,158502
3.22165584564209,158502
3.227532386779785,158502
3.2333264350891113,158502
3.2391207218170166,158502
3.2448055744171143,158454
3.2506189346313477,158454
3.2563059329986572,158454
3.2623167037963867,158442
3.268085479736328,158442
3.2737557888031006,158442
3.279534339904785,158442
3.285166025161743,158442
3.291142463684082,158442
3.296898603439331,158442
3.3028416633605957,158442
3.3086328506469727,158442
3.3143627643585205,158442
3.3202404975891113,158442
3.325937509536743,158442
3.331865072250366,158442
3.33771014213562,158442
3.343506336212158,158442
3.349472761154175,158442
3.3552210330963135,158442
3.36110258102417,158442
3.3668599128723145,158442
3.372791051864624,158442
3.378721237182617,158442
3.384549856185913,158442
3.3904926776885986,158442
3.3963212966918945,158442
3.4020915031433105,158442
3.408118963241577,158442
3.413902997970581,158442
3.419745683670044,158438
3.425551414489746,158182
3.4313366413116455,158182
3.4372012615203857,158182
3.443002462387085,158118
3.449221134185791,158118
3.455052137374878,158118
3.4609580039978027,158118
3.4669535160064697,158118
3.4727938175201416,158118
3.478696584701538,158118
3.484670877456665,158118
3.4905381202697754,158118
3.496615171432495,158118
3.502559185028076,158118
3.5085158348083496,158118
3.5148637294769287,158118
3.520801544189453,158118
3.5266802310943604,158118
3.5326108932495117,158118
3.5386061668395996,157898
3.5444693565368652,157898
3.5503828525543213,157898
3.5564661026000977,157898
3.562460422515869,157898
3.568434953689575,157898
3.574439525604248,157898
3.5804338455200195,157898
3.586646795272827,157898
3.59250545501709,157898
3.598534345626831,157898
3.6044347286224365,157898
3.6103363037109375,157866
3.6164746284484863,157866
3.6225852966308594,157866
3.6288111209869385,157866
3.634761095046997,157862
3.640775680541992,157862
3.6468894481658936,157862
3.6527161598205566,157862
3.6587443351745605,157862
3.664761543273926,157862
3.670586347579956,157862
3.67655873298645,157862
3.6823923587799072,157862
3.6881375312805176,157862
3.6940765380859375,157862
3.6998820304870605,157862
3.705747604370117,157862
3.7115442752838135,157862
3.7172529697418213,157862
3.723097562789917,157862
3.7288708686828613,157862
3.7348732948303223,157842
3.740680456161499,157842
3.74649715423584,157842
3.7523136138916016,157842
3.7581613063812256,157842
3.7640175819396973,157842
3.7699575424194336,157842
3.7759079933166504,157842
3.7816872596740723,157842
3.787377119064331,157842
3.7933356761932373,157842
3.799124240875244,157842
3.8049490451812744,157842
3.810943841934204,157842
3.8168416023254395,157842
3.822654962539673,157842
3.82835054397583,157842
3.8340330123901367,157842
3.8399524688720703,157842
3.8458359241485596,157842
3.8516948223114014,157842
3.8575189113616943,157842
3.8633618354797363,157812
3.8691329956054688,157812
3.874868154525757,157812
3.8808326721191406,157812
3.8867268562316895,157812
3.8925552368164062,157812
3.8983891010284424,157812
3.9042320251464844,157812
3.910012722015381,157812
3.9158236980438232,157812
3.9215972423553467,157792
3.927487373352051,157792
3.9332284927368164,157792
3.9390060901641846,157792
3.944829225540161,157758
3.9506607055664062,157684
3.956570625305176,157684
3.962594985961914,157684
3.9684441089630127,157684
3.9742603302001953,157684
3.980027437210083,157684
3.9860150814056396,157684
3.9918458461761475,157684
3.9977757930755615,157684
4.003789663314819,157622
4.009613752365112,157622
4.0155839920043945,157622
4.021483421325684,157622
4.027477264404297,157622
4.03324556350708,157622
4.039157390594482,157622
4.045096397399902,157622
4.050962924957275,157622
4.056732177734375,157622
4.0625855922698975,157622
4.06847071647644,157622
4.07443380355835,157622
4.080406665802002,157622
4.086255788803101,157622
4.092097520828247,157622
4.097901105880737,157622
4.103753566741943,157622
4.109516620635986,157622
4.1156165599823,157622
4.121444940567017,157622
4.127312183380127,157622
4.1331281661987305,157622
4.138875722885132,157622
4.144749641418457,157622
4.150614500045776,157622
4.1566002368927,157622
4.1625916957855225,157622
4.168393135070801,157622
4.174160957336426,157622
4.179980039596558,157622
4.185908555984497,157622
4.191854953765869,157622
4.197693824768066,157622
4.203463792800903,157622
4.209214687347412,157622
4.215188026428223,157622
4.220889568328857,157622
4.227071285247803,157622
4.233172416687012,157622
4.238946437835693,157622
4.244972467422485,157622
4.25076961517334,157622
4.2565083503723145,157622
4.262296438217163,157622
4.26818585395813,157622
4.273956298828125,157622
4.279671669006348,157622
4.28559947013855,157622
4.291377782821655,157622
4.297278642654419,157622
4.303489923477173,157622
4.309224843978882,157622
4.3150200843811035,157622
4.320863962173462,157622
4.326638698577881,157622
4.332639932632446,157622
4.338425874710083,157622
4.344357013702393,157622
4.3502197265625,157622
4.356167793273926,157622
4.36209511756897,157622
4.367848634719849,157622
4.373871564865112,157622
4.379790306091309,157622
4.385607481002808,157622
4.391498565673828,157622
4.397275447845459,157622
4.403114318847656,157622
4.408851861953735,157622
4.414864778518677,157622
4.420826196670532,157622
4.42664909362793,157622
4.432592868804932,157622
4.438256502151489,157622
4.444167613983154,157622
4.449976921081543,157622
4.455904960632324,157622
4.4618165493011475,157612
4.467587232589722,157612
4.473385810852051,157612
4.479153633117676,157612
4.484955072402954,157612
4.490934371948242,157612
4.496870517730713,157612
4.502794504165649,157612
4.508458614349365,157612
4.5143842697143555,157612
