Time,Objective value
0.0037894248962402344,173376
0.004397869110107422,173376
0.019197702407836914,171998
0.03233838081359863,171110
0.04486656188964844,170104
0.05671811103820801,169608
0.06864523887634277,169580
0.07990264892578125,167996
0.09125947952270508,167996
0.1029045581817627,167516
0.11496186256408691,167516
0.12547826766967773,167144
0.13423800468444824,166692
0.1425337791442871,166692
0.1503760814666748,166212
0.1599903106689453,166028
0.16900920867919922,165850
0.1768815517425537,165652
0.18443655967712402,165232
0.191680908203125,164984
0.19930481910705566,164544
0.20640873908996582,164172
0.21353793144226074,164004
0.22059035301208496,163746
0.22749662399291992,163582
0.23458266258239746,163382
0.2413632869720459,163266
0.24817609786987305,163256
0.2548344135284424,162944
0.26149725914001465,162940
0.26813793182373047,162854
0.27463793754577637,162854
0.28107213973999023,162854
0.28753232955932617,162812
0.293994665145874,162752
0.30033063888549805,162734
0.3065462112426758,162734
0.31270933151245117,162694
0.3189220428466797,162694
0.3249688148498535,162694
0.33104658126831055,162574
0.33713340759277344,162574
0.3431406021118164,162574
0.34918212890625,162574
0.3553154468536377,162574
0.36131906509399414,162574
0.36713218688964844,162574
0.3731048107147217,162574
0.37903261184692383,162574
0.3849472999572754,162574
0.3909633159637451,162214
0.39688563346862793,162200
0.4029362201690674,162200
0.4090290069580078,162200
0.4149196147918701,162200
0.4210186004638672,162200
0.42684221267700195,162200
0.43294668197631836,162200
0.43878793716430664,162200
0.44485902786254883,162200
0.450758695602417,162200
0.45677900314331055,162148
0.462648868560791,162148
0.46878886222839355,161550
0.4747340679168701,161484
0.48077964782714844,161484
0.48704028129577637,161484
0.4932420253753662,161484
0.49941110610961914,161484
0.5058321952819824,161172
0.5120160579681396,161148
0.5180361270904541,161148
0.5242922306060791,161148
0.5304243564605713,161148
0.5365982055664062,161148
0.5425944328308105,161082
0.5486860275268555,161082
0.5546863079071045,161082
0.5606410503387451,161082
0.5665979385375977,161058
0.572659969329834,161058
0.5786826610565186,161004
0.584712028503418,161004
0.5909698009490967,160978
0.5972142219543457,160978
0.6036686897277832,160926
0.6098108291625977,160926
0.6159746646881104,160890
0.6224064826965332,160890
0.6286032199859619,160890
0.6345634460449219,160890
0.6405255794525146,160810
0.6467130184173584,160810
0.6528074741363525,160810
0.6589818000793457,160810
0.665311336517334,160810
0.6713416576385498,160810
0.6774051189422607,160810
0.6834077835083008,160810
0.6895337104797363,160810
0.6954119205474854,160806
0.7012538909912109,160806
0.7072391510009766,160778
0.7132508754730225,160778
0.71915602684021,160746
0.7252042293548584,160746
0.7311930656433105,160746
0.737391471862793,160746
0.7434687614440918,160728
0.7499122619628906,160696
0.7561569213867188,160696
0.7623486518859863,160644
0.7685000896453857,160644
0.7748584747314453,160644
0.7811470031738281,160514
0.7877588272094727,160422
0.7941513061523438,160422
0.800398588180542,160422
0.8063406944274902,160390
0.8123636245727539,160390
0.8182404041290283,160390
0.8243355751037598,160374
0.8302254676818848,160346
0.8361833095550537,160250
0.8423037528991699,160250
0.8483879566192627,160250
0.8543703556060791,160250
0.8603661060333252,160250
0.8663146495819092,160250
0.872455358505249,160250
0.8784143924713135,160250
0.8844242095947266,160250
0.8902568817138672,160250
0.8961160182952881,160250
0.902062177658081,160250
0.9079799652099609,160250
0.9140005111694336,160250
0.9198930263519287,160250
0.9257678985595703,160250
0.9318788051605225,160250
0.9377708435058594,160250
0.9439535140991211,160250
0.9498414993286133,160250
0.9559042453765869,160250
0.9619510173797607,160250
0.968052864074707,160250
0.9740376472473145,160250
0.9799549579620361,160250
0.985875129699707,160250
0.9917876720428467,160250
0.997753381729126,160250
1.0038821697235107,160250
1.0098490715026855,160250
1.015897512435913,160250
1.021817684173584,160250
1.0279574394226074,160130
1.0339305400848389,160130
1.0398831367492676,160130
1.045900583267212,160130
1.0518615245819092,160130
1.0578136444091797,160130
1.0636799335479736,160130
1.0695433616638184,160130
1.0757222175598145,160130
1.0816974639892578,160104
