Time,Objective value
0.0037851333618164062,172360
0.004389047622680664,172360
0.020401954650878906,171218
0.033692359924316406,170736
0.05171799659729004,170018
0.07003903388977051,169694
0.09160089492797852,168776
0.11097407341003418,168260
0.1300976276397705,167040
0.14752626419067383,166320
0.1645359992980957,166150
0.1794729232788086,165938
0.19215631484985352,165722
0.20381617546081543,165326
0.21494174003601074,164558
0.22631549835205078,164496
0.23745417594909668,164314
0.24863171577453613,163882
0.2594270706176758,163588
0.27040672302246094,163420
0.28188061714172363,163176
0.29241275787353516,163092
0.30302929878234863,163004
0.3138904571533203,162918
0.32415318489074707,162918
0.3346388339996338,162918
0.3450584411621094,162864
0.35513901710510254,162864
0.3650813102722168,162732
0.37508463859558105,162732
0.3850736618041992,162732
0.39506053924560547,162732
0.4053151607513428,162506
0.4154477119445801,162506
0.4257071018218994,162490
0.43619275093078613,162490
0.4467320442199707,162300
0.4575822353363037,162286
0.46802306175231934,162246
0.4781968593597412,162166
0.488922119140625,162134
0.49910926818847656,162134
0.5094976425170898,162134
0.5200684070587158,161658
0.5304288864135742,161658
0.5404043197631836,161658
0.550642728805542,161654
0.5606136322021484,161654
0.5707390308380127,161654
0.5809423923492432,161288
0.5911865234375,161288
0.6013224124908447,161288
0.611572265625,161288
0.6213808059692383,161288
0.6311056613922119,161288
0.6407215595245361,161288
0.6504275798797607,161104
0.6604464054107666,161104
0.6706032752990723,161104
0.6805498600006104,161104
0.6905107498168945,161104
0.7004563808441162,161104
0.7102835178375244,161104
0.7201154232025146,161104
0.7298755645751953,161104
0.7395620346069336,161104
0.7492685317993164,161104
0.7588717937469482,161104
0.7689082622528076,161104
0.7788615226745605,161104
0.7886302471160889,161104
0.7986273765563965,161104
0.8084185123443604,161104
0.8181419372558594,161104
0.8280296325683594,161104
0.8378498554229736,161104
0.8475544452667236,161104
0.8575527667999268,161104
0.8675260543823242,161104
0.8772232532501221,161104
0.8870956897735596,161104
0.8968853950500488,161104
0.9064621925354004,161104
0.9164102077484131,161104
0.9262111186981201,161104
0.93595290184021,161104
0.9459619522094727,161104
0.9556043148040771,161040
0.965367317199707,161040
0.9751837253570557,161040
0.984804630279541,161040
0.9946813583374023,161040
1.0049011707305908,161040
1.0147366523742676,161040
1.0245575904846191,161040
1.034609317779541,161040
1.044546365737915,161040
1.0545990467071533,161040
1.0647201538085938,161040
1.0748004913330078,161040
1.0847978591918945,161040
1.094839334487915,161040
1.105215072631836,161040
1.1153528690338135,161040
1.125150203704834,161040
1.1351022720336914,161040
1.1452560424804688,161012
1.1553750038146973,161012
1.1655676364898682,161012
1.1757559776306152,161012
1.1857450008392334,161012
1.1956305503845215,161012
1.2057232856750488,161012
1.2157373428344727,161012
1.2256715297698975,161012
1.2357604503631592,161012
1.2458734512329102,161012
1.255807638168335,161012
1.265878438949585,161012
1.2758677005767822,161012
1.2858974933624268,161012
1.2961502075195312,161012
1.3060920238494873,161012
1.3159747123718262,161012
1.3260579109191895,161012
1.3361883163452148,161012
1.346057415008545,161012
1.3561170101165771,161012
1.3663153648376465,161012
1.3760724067687988,161012
1.385986328125,161012
1.395887851715088,161012
1.406073808670044,161012
1.4159574508666992,161012
1.4262323379516602,161012
1.4364354610443115,161012
1.4466664791107178,161012
1.457015037536621,161012
1.4674155712127686,161012
1.477168321609497,161012
1.487220287322998,161012
1.4977593421936035,161012
1.5078659057617188,161012
1.5179219245910645,161012
1.5283992290496826,161012
1.5386500358581543,161012
1.5486948490142822,161012
1.558995246887207,161012
1.5689446926116943,161012
1.5790793895721436,161012
1.5891578197479248,161012
1.5991301536560059,161012
1.60894775390625,161012
1.6189055442810059,161012
1.6291403770446777,161012
1.639352560043335,161000
1.649763584136963,160952
1.6599302291870117,160952
1.6706764698028564,160952
1.681368112564087,160892
1.6920559406280518,160840
1.7022712230682373,160840
1.712484359741211,160656
1.7226872444152832,160656
1.7327277660369873,160596
1.7428092956542969,160548
1.7529354095458984,160536
1.7631940841674805,160492
1.774108648300171,160456
1.784569501876831,160416
1.7950222492218018,160416
1.805302619934082,160416
1.815676212310791,160416
1.8257699012756348,160344
1.8360059261322021,160344
1.8462471961975098,160300
1.856520414352417,160240
1.866697072982788,160240
1.87711501121521,160240
1.8869786262512207,160240
1.8971357345581055,160240
1.9074530601501465,160232
1.9177896976470947,160232
1.9279751777648926,160232
1.938279628753662,160232
1.9485406875610352,160176
1.9587314128875732,160176
1.9692072868347168,160168
1.9798071384429932,160168
1.990121841430664,160168
2.000417709350586,160168
2.010955572128296,160168
2.0213913917541504,160168
2.0315935611724854,160168
2.041888475418091,160168
2.052211046218872,160104
2.0625057220458984,160104
2.072333812713623,160104
2.082339286804199,160104
2.0923449993133545,160104
2.1022355556488037,160104
2.112147092819214,160104
2.121752977371216,160074
2.131833791732788,160074
2.1389951705932617,160074
2.1449499130249023,160074
2.150886297225952,160074
2.15682053565979,160074
2.1626086235046387,160072
2.1685290336608887,160072
2.1744232177734375,160072
2.1803929805755615,160072
2.186398506164551,160072
2.19218373298645,160072
2.198129177093506,160072
2.203890562057495,160072
2.2099061012268066,160072
2.2158031463623047,160072
2.221642017364502,160072
2.227753162384033,160072
2.233593463897705,160072
2.2395639419555664,160072
2.245567798614502,160072
2.251465082168579,160072
2.2574915885925293,160072
2.2632765769958496,160072
2.269437074661255,160072
2.275369882583618,160072
2.2812914848327637,160072
2.2874317169189453,160072
2.293210744857788,160072
2.2993781566619873,160040
2.305219888687134,159944
2.3111214637756348,159944
2.3173632621765137,159944
2.3232176303863525,159944
2.3292102813720703,159944
2.3352179527282715,159944
2.3415422439575195,159944
2.347764253616333,159944
2.353766441345215,159944
2.359963893890381,159944
2.365981340408325,159944
2.372025489807129,159944
2.3781466484069824,159944
2.3839502334594727,159944
2.3901379108428955,159944
2.3961985111236572,159944
2.4023406505584717,159898
2.4085257053375244,159898
2.4147257804870605,159774
2.421011447906494,159774
2.427049398422241,159774
2.4330034255981445,159774
2.439117431640625,159774
2.445042371749878,159774
2.4509963989257812,159774
2.4569430351257324,159774
