Time,Objective value
0.00710749626159668,173428
0.008168935775756836,173428
0.03471565246582031,170828
0.057364702224731445,170562
0.08047795295715332,170160
0.09999299049377441,169686
0.12028837203979492,168906
0.14138031005859375,168794
0.1572251319885254,168344
0.17374181747436523,167894
0.18937063217163086,167476
0.20481181144714355,166994
0.21969366073608398,166860
0.23461389541625977,166418
0.24965476989746094,165468
0.2654557228088379,165320
0.2814154624938965,165200
0.2958495616912842,165062
0.30922794342041016,164392
0.32208847999572754,164030
0.33487749099731445,163692
0.3475053310394287,163682
0.3597290515899658,162976
0.37218713760375977,162930
0.38430237770080566,162424
0.39640259742736816,162268
0.40805721282958984,162228
0.4201314449310303,162228
0.43193578720092773,162168
0.44354772567749023,162078
0.4548366069793701,161732
0.4657738208770752,161732
0.4770326614379883,161732
0.4884655475616455,161680
0.49968814849853516,161566
0.5111830234527588,161562
0.5229151248931885,161460
0.5343348979949951,161460
0.5460307598114014,161432
0.5574653148651123,161432
0.5685803890228271,161416
0.579505443572998,161346
0.5902004241943359,161230
0.6005592346191406,161230
0.6112072467803955,161230
0.6217911243438721,161094
0.6321039199829102,161094
0.6424562931060791,161094
0.6532208919525146,161094
0.66339111328125,161094
0.6736342906951904,161094
0.6840269565582275,161094
0.6943778991699219,161094
0.7046823501586914,161094
0.7148475646972656,161094
0.7256860733032227,161094
0.7357268333435059,160988
0.7460048198699951,160988
0.7566931247711182,160988
0.7668957710266113,160988
0.7772667407989502,160988
0.7874810695648193,160988
0.7974131107330322,160988
0.8075435161590576,160988
0.817803144454956,160988
0.8280668258666992,160988
0.8383829593658447,160988
0.8486120700836182,160814
0.8589255809783936,160814
0.8691809177398682,160814
0.8792612552642822,160814
0.8895566463470459,160814
0.8997287750244141,160814
0.909825325012207,160814
0.9203159809112549,160814
0.9303584098815918,160814
0.9400267601013184,160814
0.9503169059753418,160814
0.9606459140777588,160814
0.970646858215332,160814
0.9809739589691162,160814
0.9913311004638672,160814
1.0015504360198975,160814
1.0117528438568115,160814
1.0221233367919922,160814
1.0324347019195557,160814
1.0425055027008057,160814
1.0527880191802979,160814
1.0630974769592285,160814
1.0732333660125732,160814
1.0835449695587158,160814
1.0939955711364746,160814
1.103945255279541,160814
1.1140666007995605,160814
1.124436855316162,160814
1.13454270362854,160814
1.1445949077606201,160814
1.1547267436981201,160814
1.1649603843688965,160814
1.1749296188354492,160814
1.1853325366973877,160814
1.1954405307769775,160814
1.205470085144043,160814
1.215705394744873,160814
1.2258000373840332,160814
1.2357876300811768,160814
1.2457265853881836,160814
1.255748987197876,160814
1.2659709453582764,160814
1.2762293815612793,160814
1.2863504886627197,160814
1.296401023864746,160814
1.3067150115966797,160814
1.3168740272521973,160814
1.3271050453186035,160814
1.3372745513916016,160814
1.3473083972930908,160814
1.3572487831115723,160814
1.3675310611724854,160814
1.3777930736541748,160814
1.388132095336914,160814
1.3981480598449707,160814
1.408271312713623,160814
1.418492078781128,160814
1.428692102432251,160814
1.438858985900879,160814
1.4490125179290771,160814
1.4590394496917725,160814
1.4692413806915283,160814
1.4794878959655762,160814
1.4896607398986816,160814
1.4997100830078125,160814
1.5099382400512695,160814
1.5203378200531006,160814
1.530689001083374,160814
1.5408554077148438,160814
1.5512704849243164,160814
1.5616204738616943,160814
1.571643352508545,160814
1.5816869735717773,160814
1.5919759273529053,160814
1.6023571491241455,160814
1.612633228302002,160814
1.623201608657837,160814
1.6335303783416748,160814
1.6436755657196045,160814
1.6539552211761475,160672
1.6640725135803223,160672
1.6744275093078613,160672
1.6848928928375244,160672
1.6954879760742188,160672
1.7059950828552246,160672
1.7160987854003906,160630
1.726440191268921,160446
1.7369298934936523,160446
1.7461585998535156,160420
1.7522592544555664,160420
1.7585198879241943,160420
1.7647132873535156,160282
1.7708675861358643,160282
1.7770006656646729,160282
1.7829806804656982,160282
1.7888479232788086,160282
1.7949333190917969,160282
1.8009836673736572,160282
1.8069708347320557,160282
1.8130640983581543,160282
1.8190958499908447,160282
1.8252027034759521,160282
1.8313632011413574,160282
1.8374993801116943,160282
1.8436391353607178,160234
1.8498027324676514,160234
1.856250524520874,160234
1.8625760078430176,160198
1.868683099746704,160198
1.874706506729126,160198
1.881004810333252,160198
1.887134313583374,160198
1.8932976722717285,160198
1.8996484279632568,160198
1.9057703018188477,160198
1.9118518829345703,160198
1.9178860187530518,160198
1.9239017963409424,160198
