Time,Objective value
0.0037539005279541016,171868
0.004395723342895508,171868
0.019184589385986328,171238
0.03266429901123047,169736
0.04442334175109863,169636
0.055420637130737305,169232
0.06548523902893066,168792
0.07473158836364746,168048
0.08424925804138184,167602
0.09441852569580078,167200
0.10402941703796387,166872
0.1137688159942627,166014
0.12319660186767578,165272
0.13261961936950684,164674
0.14201855659484863,164624
0.15065836906433105,164396
0.15857434272766113,164268
0.1655731201171875,163726
0.1726088523864746,163624
0.17969560623168945,163300
0.18674635887145996,163300
0.19394183158874512,163018
0.20082783699035645,162860
0.20778107643127441,162638
0.21486401557922363,162492
0.22178387641906738,162326
0.2290177345275879,162310
0.23587560653686523,162092
0.24294590950012207,161830
0.24968862533569336,161786
0.256929874420166,161364
0.2639453411102295,161364
0.2707085609436035,161364
0.277360200881958,161334
0.2837550640106201,161334
0.2901313304901123,161310
0.29630279541015625,161310
0.3023648262023926,161310
0.30843234062194824,161290
0.3145432472229004,161290
0.32062506675720215,161290
0.32647156715393066,161274
0.3323953151702881,161268
0.33849096298217773,161238
0.34470605850219727,161238
0.3507676124572754,161238
0.3568236827850342,161192
0.3627946376800537,161192
0.3689310550689697,161140
0.37487077713012695,161140
0.3810160160064697,161140
0.3869650363922119,161136
0.39322996139526367,161136
0.39922571182250977,161136
0.40542078018188477,161136
0.41149210929870605,161136
0.41756606101989746,161136
0.4235973358154297,161136
0.4295225143432617,161136
0.43553614616394043,161136
0.441356897354126,161136
0.44736599922180176,161136
0.45334839820861816,161076
0.4594559669494629,160912
0.46535515785217285,160912
0.47144603729248047,160912
0.47744154930114746,160912
0.48361802101135254,160728
0.4901084899902344,160718
0.4962015151977539,160640
0.502694845199585,160310
0.5091357231140137,160310
0.5155465602874756,160310
0.5221672058105469,160116
0.5284111499786377,160072
0.5346970558166504,160072
0.5409443378448486,160072
0.5471041202545166,160072
0.5530648231506348,160072
0.5591704845428467,160072
0.5652439594268799,160040
0.5713858604431152,160024
0.5774846076965332,160024
0.5836846828460693,160024
0.5898842811584473,159792
0.5959253311157227,159776
0.6017560958862305,159776
0.6077251434326172,159776
0.6137292385101318,159776
0.6196792125701904,159776
0.6257781982421875,159776
0.6317384243011475,159772
0.6378753185272217,159772
0.6439213752746582,159772
0.650169849395752,159724
0.6560804843902588,159724
0.6621334552764893,159708
0.6682841777801514,159708
0.6743607521057129,159708
0.6807239055633545,159708
0.686913251876831,159702
0.6930155754089355,159702
0.6990549564361572,159702
0.7051680088043213,159702
0.7112972736358643,159702
0.7172794342041016,159702
0.7234561443328857,159702
0.7295966148376465,159694
0.7355945110321045,159694
0.7415642738342285,159694
0.7475173473358154,159694
0.7534101009368896,159694
0.76009202003479,159694
0.7661483287811279,159694
0.7723767757415771,159694
0.7784416675567627,159694
0.7843739986419678,159694
0.7902204990386963,159694
0.7963650226593018,159694
0.8025307655334473,159694
0.8088762760162354,159694
0.8149478435516357,159694
0.8208677768707275,159694
0.8268940448760986,159694
0.8330113887786865,159694
0.8391203880310059,159634
0.8451669216156006,159598
0.8510363101959229,159598
0.8570816516876221,159598
0.8631083965301514,159598
0.8691401481628418,159598
0.8752360343933105,159598
0.8814160823822021,159478
0.8875677585601807,159478
0.8936252593994141,159478
0.899885892868042,159478
0.9059326648712158,159478
0.9120011329650879,159478
0.9182415008544922,159478
0.9241232872009277,159478
0.9301612377166748,159478
0.9360461235046387,159478
0.9420216083526611,159478
0.9479789733886719,159404
0.9538779258728027,159404
0.9598495960235596,159404
0.9657158851623535,159404
0.9717209339141846,159404
