Time,Objective value
0.0071828365325927734,172650
0.008250236511230469,172650
0.02650141716003418,170100
0.039377689361572266,170100
0.05087590217590332,169914
0.0631098747253418,169736
0.07439064979553223,169218
0.0855259895324707,168174
0.09777617454528809,167908
0.10891270637512207,167542
0.12064576148986816,167354
0.1312718391418457,166998
0.14031672477722168,166638
0.1496727466583252,165758
0.15809965133666992,165582
0.16683197021484375,164812
0.17427897453308105,164632
0.1816105842590332,164360
0.18903255462646484,163808
0.1960434913635254,163808
0.20313143730163574,163748
0.21053528785705566,163116
0.21731114387512207,163104
0.2242603302001953,162972
0.231003999710083,162922
0.23743677139282227,162870
0.2442162036895752,162758
0.25099778175354004,162652
0.2577526569366455,162460
0.2644956111907959,162436
0.2711455821990967,162382
0.27788400650024414,162382
0.28437232971191406,162382
0.2922658920288086,162382
0.29843568801879883,162382
0.3047366142272949,162382
0.3107113838195801,162352
0.3166232109069824,162206
0.3224215507507324,162206
0.328218936920166,162206
0.33410072326660156,162206
0.34006500244140625,162206
0.34609246253967285,162052
0.3522055149078369,161976
0.35845422744750977,161958
0.3646888732910156,161958
0.37076616287231445,161958
0.37676429748535156,161958
0.38261985778808594,161958
0.3885233402252197,161958
0.3943488597869873,161958
0.40043115615844727,161832
0.4064176082611084,161832
0.4124770164489746,161832
0.4186124801635742,161832
0.4245564937591553,161742
0.43056750297546387,161742
0.4365067481994629,161742
0.4425044059753418,161742
0.4489314556121826,161742
0.45490503311157227,161658
0.46103572845458984,161658
0.4669764041900635,161646
0.4728529453277588,161646
0.47899603843688965,161646
0.48502612113952637,161646
0.4912745952606201,161646
0.4972362518310547,161646
0.5031695365905762,161646
0.5090320110321045,161646
0.5149016380310059,161646
0.5207304954528809,161638
0.5265171527862549,161638
0.5322589874267578,161638
0.5381710529327393,161626
0.5440011024475098,161626
0.54998779296875,161626
0.5559144020080566,161602
0.5621209144592285,161590
0.5679492950439453,161590
0.573993444442749,161590
0.5797271728515625,161590
0.5857346057891846,161458
0.591667652130127,161458
0.5976588726043701,161440
0.6035556793212891,161440
0.6094052791595459,161440
0.6153604984283447,161440
0.6213409900665283,161440
0.6272833347320557,161440
0.6333146095275879,161440
0.6394214630126953,161440
0.6493692398071289,161440
0.6593945026397705,161440
0.6694152355194092,161440
0.6794061660766602,161440
0.689417839050293,161440
0.6994421482086182,161440
0.7094058990478516,161440
0.7193853855133057,161288
0.7293579578399658,161276
0.739337682723999,161276
0.7491962909698486,161276
0.7592427730560303,161276
0.7691431045532227,161276
0.7792181968688965,161276
0.7892100811004639,161200
0.7995648384094238,161200
0.8096857070922852,161156
0.8200163841247559,161032
0.8307085037231445,160934
0.8409614562988281,160928
0.8509547710418701,160918
0.8616204261779785,160810
0.8719472885131836,160718
0.882037878036499,160718
0.8921270370483398,160698
0.9021239280700684,160698
0.9119744300842285,160698
0.9219629764556885,160698
0.9319050312042236,160698
0.9418599605560303,160698
0.9516415596008301,160698
0.9615006446838379,160698
0.971179723739624,160698
0.9809045791625977,160698
0.9908077716827393,160624
1.0006766319274902,160624
1.0105869770050049,160624
1.020434856414795,160624
1.030238151550293,160624
1.039966344833374,160624
1.049917459487915,160624
1.059953212738037,160594
1.0699818134307861,160578
1.0799579620361328,160578
1.0902900695800781,160568
1.1003026962280273,160568
1.1104791164398193,160568
1.1190946102142334,160552
1.125199556350708,160552
1.1314680576324463,160506
1.1374270915985107,160496
1.1434743404388428,160496
1.1496596336364746,160494
1.1555194854736328,160494
1.1616909503936768,160494
1.1675329208374023,160484
1.1737277507781982,160356
1.179685115814209,160356
1.185523271560669,160356
1.1915931701660156,160356
1.1975274085998535,160284
1.2037179470062256,160284
1.2097663879394531,160156
1.2159314155578613,160156
1.222032070159912,160156
1.2281265258789062,160156
1.2341885566711426,160156
1.2402350902557373,160156
1.2462573051452637,160156
1.2521893978118896,160156
1.2581796646118164,160016
1.2641630172729492,160006
1.2699530124664307,160006
1.2757353782653809,160006
1.2815866470336914,160006
