Time,Objective value
0.00442051887512207,16172846
0.0052487850189208984,16172846
0.08295202255249023,15175082
0.13815808296203613,15161752
0.18315792083740234,15161752
0.21532607078552246,15161752
0.24531245231628418,15161752
0.27425408363342285,15161752
0.30283570289611816,15161752
0.3314082622528076,15161752
0.3596947193145752,15161752
0.3882315158843994,15161752
0.41712069511413574,15161752
0.44504404067993164,15161752
0.47318601608276367,15161752
0.5009875297546387,15161752
0.5288329124450684,15161752
0.556748628616333,15161752
0.5844950675964355,15161752
0.6122291088104248,15161752
0.6399149894714355,15161752
0.6894533634185791,15138361
0.7177867889404297,15138361
0.7459919452667236,15138361
0.7744946479797363,15138361
0.8030853271484375,15138361
0.8317227363586426,15138361
0.8604817390441895,15138361
0.8891046047210693,15138361
0.9175515174865723,15138361
0.9456593990325928,15138361
0.9736855030059814,15138361
1.0018258094787598,15138361
1.0298457145690918,15138361
1.0580308437347412,15138361
1.0860793590545654,15138361
1.1195929050445557,15138361
1.1479761600494385,15138361
1.1761314868927002,15138361
1.2044363021850586,15138361
1.232637882232666,15138361
1.2609097957611084,15138361
1.2891218662261963,15138361
1.317366123199463,15138361
1.3456594944000244,15138361
1.3738107681274414,15138361
1.4024803638458252,15138361
1.4306302070617676,15138361
1.4587066173553467,15138361
1.4868686199188232,15138361
1.5149526596069336,15138361
1.5430629253387451,15138361
1.571178674697876,15138361
1.5991053581237793,15138361
1.6271040439605713,15138361
1.6550185680389404,15138361
1.693647861480713,15138361
1.7211649417877197,15138361
1.7597167491912842,15138361
1.7870378494262695,15138361
1.8146111965179443,15138361
1.8422045707702637,15138361
1.8808798789978027,15138361
1.886413335800171,15138361
1.9138164520263672,15138361
1.9411897659301758,15138361
1.979546308517456,15138361
2.028895854949951,15121752
2.0570249557495117,15121752
2.0852277278900146,15121752
2.1134839057922363,15121752
2.141575336456299,15114988
2.169995069503784,15114988
2.198448657989502,15114988
2.2272696495056152,15114988
2.255720853805542,15114988
2.2841644287109375,15114988
2.312587261199951,15114988
2.3407623767852783,15114988
2.3690617084503174,15114988
2.397718667984009,15114988
2.42580246925354,15114988
2.4537718296051025,15114988
2.4815587997436523,15114988
2.5093185901641846,15114988
2.5369911193847656,15114988
2.5646870136260986,15114988
2.592097043991089,15114988
2.6195249557495117,15110034
2.6476783752441406,15110034
2.675741195678711,15110034
2.703983783721924,15110034
2.732163906097412,15110034
2.7604293823242188,15110034
2.7889692783355713,15110034
2.817626953125,15110034
2.846465587615967,15110034
2.8749544620513916,15110034
2.903623342514038,15110034
2.93221378326416,15110034
2.9607584476470947,15110034
2.989379644393921,15110034
3.018073081970215,15110034
3.0467562675476074,15110034
3.0753672122955322,15110034
3.1043262481689453,15110034
3.1330361366271973,15110034
3.1618385314941406,15110034
3.1905603408813477,15110034
3.2190587520599365,15110034
3.247654914855957,15110034
3.27622652053833,15110034
3.3050193786621094,15110034
3.333508253097534,15110034
3.362009048461914,15110034
3.3904953002929688,15110034
3.4196078777313232,15110034
3.4481890201568604,15110034
3.47652006149292,15110034
3.5049800872802734,15110034
3.5332820415496826,15110034
3.5615792274475098,15110034
3.589655637741089,15110034
3.6176462173461914,15110034
3.645519495010376,15110034
3.673511505126953,15110034
3.7011587619781494,15110034
3.728964328765869,15110034
3.7566888332366943,15110034
3.784397840499878,15110034
3.8120057582855225,15110034
3.83937931060791,15110034
3.8777875900268555,15106004
3.905879497528076,15106004
3.9339849948883057,15106004
3.9622020721435547,15106004
3.9903244972229004,15106004
4.029231309890747,15106004
4.057357311248779,15106004
4.096655368804932,15106004
4.124933958053589,15106004
4.153151750564575,15106004
4.181386232376099,15106004
4.209466934204102,15106004
4.237752914428711,15106004
4.26596736907959,15106004
4.294189929962158,15106004
4.322295904159546,15106004
4.350529909133911,15106004
4.3789286613464355,15106004
4.407709360122681,15106004
4.436278343200684,15106004
4.464641809463501,15106004
4.49306583404541,15106004
4.521658182144165,15106004
4.550095796585083,15106004
4.578542470932007,15106004
4.607070207595825,15106004
4.635437965393066,15106004
4.663793087005615,15106004
4.691766262054443,15106004
4.719712734222412,15106004
4.747791767120361,15106004
4.775662422180176,15106004
4.803644895553589,15106004
4.831699371337891,15106004
4.8596086502075195,15106004
4.887237310409546,15106004
4.91487717628479,15106004
4.953248739242554,15106004
4.958709239959717,15106004
4.986232280731201,15105040
5.014520645141602,15105040
5.0426926612854,15105040
5.079594373703003,15105040
5.134815454483032,15105040
5.167558670043945,15105040
5.1957056522369385,15105040
5.224036693572998,15105040
5.252340078353882,15105040
5.280667066574097,15105040
5.308787107467651,15105040
5.33696436882019,15105040
5.365188837051392,15105040
5.3934502601623535,15105040
5.42497992515564,15105040
5.4531166553497314,15105040
5.481424808502197,15105040
5.509812831878662,15105040
5.537985801696777,15105040
5.566330194473267,15105040
5.594689607620239,15105040
5.622693061828613,15105040
5.650912046432495,15105040
5.679112911224365,15105040
5.707380533218384,15105040
5.735563278198242,15105040
5.763781785964966,15105040
5.792172193527222,15105040
5.820494890213013,15105040
5.848691940307617,15105040
5.876969575881958,15105040
5.905306100845337,15105040
5.933512926101685,15105040
5.961776256561279,15105040
5.989965200424194,15105040
6.018348693847656,15105040
6.046537637710571,15105040
6.074833154678345,15105040
6.102977275848389,15105040
6.1310670375823975,15105040
6.15928053855896,15105040
6.195446252822876,15105040
6.251021385192871,15105040
6.306810617446899,15105040
6.36226224899292,15105040
6.407174110412598,15105040
6.4601311683654785,15105040
6.514822006225586,15105040
6.569427728652954,15105040
6.623838424682617,15105040
6.678290605545044,15105040
6.73290753364563,15105040
6.787715435028076,15105040
6.842655181884766,15105040
6.898353099822998,15105040
6.954274892807007,15105040
7.01106858253479,15105040
7.068567276000977,15105040
7.126451015472412,15105040
7.2051005363464355,15105040
7.2594687938690186,15105040
7.314189434051514,15105040
7.3688647747039795,15105040
7.4231016635894775,15105040
7.4777891635894775,15105040
7.532400846481323,15105040
7.587088584899902,15105040
7.64168906211853,15105040
7.6963210105896,15105040
7.751305341720581,15105040
7.806107521057129,15105040
7.861173868179321,15105040
7.916136980056763,15105040
7.9711103439331055,15105040
8.02611231803894,15105040
8.080859661102295,15105040
8.135180473327637,15105040
8.18966794013977,15105040
8.244323015213013,15105040
8.298930883407593,15105040
8.3533456325531,15105040
8.403629779815674,15105040
8.43183708190918,15105040
8.460033893585205,15105040
8.488128662109375,15105040
8.516334772109985,15105040
8.544426441192627,15105040
8.572641372680664,15105040
8.611592292785645,15105040
8.639726161956787,15105040
8.67866563796997,15105040
8.733863115310669,15099993
8.788736343383789,15099993
8.843603610992432,15099993
8.89827299118042,15099993
8.953028678894043,15099993
9.007898807525635,15099993
9.062947511672974,15099993
9.102364301681519,15099993
9.130967617034912,15099993
9.15935754776001,15099993
9.187728881835938,15099993
9.21602201461792,15099993
9.244240522384644,15099993
9.272199630737305,15099993
9.300395727157593,15099993
9.328426837921143,15099993
9.356531381607056,15099993
9.384646654129028,15099993
9.413200616836548,15099993
9.44143033027649,15099993
9.469693422317505,15099993
9.497709512710571,15099993
9.525878429412842,15099993
9.55408000946045,15099993
9.582237243652344,15099993
9.610472202301025,15099993
9.638684272766113,15099993
9.666910648345947,15099993
9.695133447647095,15099993
