Time,Objective value
0.003522157669067383,16173474
0.004124879837036133,16173474
0.06988978385925293,15182735
0.10399341583251953,15182735
0.13663053512573242,15182735
0.19118523597717285,15180170
0.21984434127807617,15180170
0.24829649925231934,15180170
0.2766842842102051,15180170
0.30505871772766113,15180170
0.3333604335784912,15180170
0.3616797924041748,15180170
0.3899407386779785,15180170
0.4181389808654785,15180170
0.44620704650878906,15180170
0.4743058681488037,15180170
0.5026018619537354,15180170
0.5306129455566406,15180170
0.5588991641998291,15180170
0.5870480537414551,15180170
0.6153254508972168,15180170
0.6434533596038818,15180170
0.6715908050537109,15180170
0.6996564865112305,15180170
0.7280447483062744,15180170
0.7561523914337158,15180170
0.7845375537872314,15180170
0.8127217292785645,15180170
0.8409864902496338,15180170
0.8689064979553223,15180170
0.8970465660095215,15180170
0.9252030849456787,15180170
0.9534070491790771,15180170
0.9816834926605225,15180170
1.0101094245910645,15180170
1.0384330749511719,15180170
1.0664632320404053,15180170
1.0946190357208252,15180170
1.1228220462799072,15180170
1.1522371768951416,15180170
1.18038010597229,15180170
1.2085726261138916,15180170
1.2367980480194092,15180170
1.2651331424713135,15180170
1.3039164543151855,15180170
1.3315913677215576,15180170
1.359485387802124,15180170
1.398651123046875,15180170
1.4268403053283691,15180170
1.4657692909240723,15167262
1.4939937591552734,15167262
1.5332074165344238,15167262
1.5615618228912354,15167262
1.5897064208984375,15167262
1.6179940700531006,15167262
1.6462092399597168,15167262
1.6749768257141113,15167262
1.7037420272827148,15167262
1.7322962284088135,15167262
1.7607011795043945,15167262
1.7896554470062256,15167262
1.8185443878173828,15167262
1.8475439548492432,15167262
1.876046895980835,15167262
1.9041528701782227,15167262
1.9322216510772705,15167262
1.9599981307983398,15167262
1.987828254699707,15167262
2.0156755447387695,15167262
2.043386459350586,15167262
2.0708329677581787,15167262
2.1088368892669678,15167262
2.1362853050231934,15167262
2.174600839614868,15164938
2.2027785778045654,15157336
2.230915069580078,15157336
2.2699124813079834,15151922
2.2980496883392334,15148297
2.326733350753784,15148297
2.355689525604248,15148297
2.3846418857574463,15148297
2.4135940074920654,15131423
2.442349433898926,15131423
2.48201584815979,15131423
2.510770320892334,15131423
2.539491653442383,15131423
2.5679450035095215,15131423
2.5964767932891846,15130604
2.6249053478240967,15130604
2.6534295082092285,15130604
2.681779623031616,15130604
2.7100563049316406,15130604
2.7384543418884277,15130604
