Time,Objective value
0.0041697025299072266,16194543
0.004848480224609375,16194543
0.1279294490814209,15214612
0.22069382667541504,15213868
0.2866096496582031,15213868
0.3537149429321289,15213868
0.41248035430908203,15213868
0.4682037830352783,15213868
0.5242319107055664,15213868
0.5818784236907959,15213868
0.6404430866241455,15213868
0.6993308067321777,15213868
0.7573726177215576,15213868
0.8153669834136963,15213868
0.8727016448974609,15213868
0.9297466278076172,15213868
0.9866812229156494,15213868
1.0437614917755127,15213868
1.095271348953247,15213868
1.1234569549560547,15198935
1.1519486904144287,15198935
1.1800813674926758,15198935
1.2083256244659424,15198935
1.2368443012237549,15198935
1.2654335498809814,15198935
1.2938663959503174,15198935
1.322295904159546,15198935
1.3507521152496338,15198935
1.3792898654937744,15198935
1.4076218605041504,15198935
1.435744285583496,15198935
1.4637713432312012,15198935
1.4918382167816162,15198935
1.5199475288391113,15198935
1.5480380058288574,15198935
1.5760610103607178,15198935
1.6040525436401367,15198935
1.6322777271270752,15198935
1.6603846549987793,15198935
1.6884944438934326,15198935
1.716416358947754,15198935
1.7443568706512451,15198935
1.7723605632781982,15198935
1.8003957271575928,15198935
1.8283967971801758,15198935
1.856597661972046,15198935
1.8845818042755127,15198935
1.9126827716827393,15198935
1.9405360221862793,15198935
1.9684865474700928,15198935
1.9964125156402588,15198935
2.024266004562378,15198935
2.0520248413085938,15198935
2.0798187255859375,15198935
2.107370138168335,15198935
2.134870767593384,15198935
2.1733617782592773,15198395
2.2014307975769043,15198395
2.2297370433807373,15198395
2.2580368518829346,15198395
2.286421775817871,15198395
2.3145289421081543,15198395
2.34275221824646,15198395
2.3709213733673096,15198395
2.3991403579711914,15198395
2.4488577842712402,15195621
2.4768402576446533,15195621
2.5051116943359375,15188673
2.533520460128784,15188673
2.5620005130767822,15188673
2.5905768871307373,15188673
2.619149684906006,15188673
2.6478025913238525,15188673
2.6762008666992188,15188673
2.7044761180877686,15188673
2.7328763008117676,15188673
2.7722766399383545,15175818
2.80071759223938,15175818
2.828744649887085,15169467
2.8571605682373047,15169467
2.8855361938476562,15169467
2.9140071868896484,15169467
2.9425346851348877,15169467
2.9711668491363525,15169467
2.9994757175445557,15169467
3.0275747776031494,15169467
3.0554375648498535,15169467
3.083405017852783,15169467
3.111147403717041,15169467
3.138720750808716,15169467
3.1770923137664795,15169467
3.215541362762451,15168187
3.243584632873535,15168187
3.2715437412261963,15154048
3.2998223304748535,15154048
3.3281188011169434,15154048
3.3562986850738525,15154048
3.384511947631836,15154048
3.4128642082214355,15154048
3.441241979598999,15154048
3.469756603240967,15154048
3.498189687728882,15154048
3.5265116691589355,15154048
3.5545942783355713,15154048
3.5825870037078857,15154048
3.610307216644287,15154048
3.638051748275757,15154048
3.665799617767334,15154048
3.6932661533355713,15151027
3.7211365699768066,15141540
3.7491791248321533,15141540
3.7771496772766113,15141540
3.8052308559417725,15141540
3.833278179168701,15141540
3.8614063262939453,15141540
3.889408588409424,15141540
3.9175431728363037,15141540
3.9455106258392334,15141540
3.9737167358398438,15141540
4.001636266708374,15141540
4.02974796295166,15141540
4.057807922363281,15141540
4.085777044296265,15141540
4.1137049198150635,15141540
4.141646385192871,15141540
4.169639825820923,15141540
4.197433948516846,15141540
4.225507497787476,15141540
4.25335955619812,15141540
4.281076192855835,15141540
4.30872106552124,15141540
4.3364481925964355,15141540
4.36396861076355,15141540
4.391581058502197,15141540
4.419086217880249,15141540
4.446588754653931,15141540
4.473974943161011,15141540
4.501279830932617,15139517
4.529174327850342,15139517
4.557222127914429,15139517
4.58515739440918,15139517
4.61317777633667,15139517
4.641159296035767,15139517
4.6692774295806885,15139517
4.697249412536621,15139517
4.725165843963623,15139517
4.753202438354492,15139517
4.781221389770508,15139517
4.809163331985474,15139517
4.848196029663086,15139517
4.876227140426636,15139517
4.904405117034912,15139517
4.9325034618377686,15139517
4.96059513092041,15139517
4.988771438598633,15139517
5.016980171203613,15139517
5.045143365859985,15139517
5.073177099227905,15139517
5.1061811447143555,15139517
5.156200647354126,15139517
5.21036434173584,15139517
5.287472724914551,15139517
5.341824531555176,15139517
5.396449089050293,15139517
5.43190860748291,15139517
5.459834337234497,15139517
5.487939357757568,15139517
5.515767812728882,15139517
5.543844699859619,15139517
5.571856260299683,15139517
5.600051403045654,15139517
5.627898931503296,15139517
5.655958890914917,15139517
5.68372654914856,15137939
5.711876630783081,15136836
5.740034580230713,15136836
5.768422603607178,15120104
5.796753406524658,15120104
5.825249671936035,15112612
5.853608846664429,15112612
5.8820960521698,15112612
5.91057014465332,15112612
5.938955545425415,15112612
5.96748685836792,15112612
5.995880365371704,15112612
6.024447202682495,15112612
6.052691698074341,15112612
6.0810463428497314,15112612
6.1093430519104,15112612
6.137571096420288,15112612
6.166015625,15112612
6.194664478302002,15112612
6.223050594329834,15112612
6.251361608505249,15112612
6.2797534465789795,15112612
6.3079681396484375,15112612
6.336156368255615,15112612
6.364254474639893,15112612
6.392442226409912,15112612
6.420368432998657,15112612
6.448406934738159,15112612
6.476420164108276,15112612
6.504587650299072,15112612
6.532630205154419,15112612
6.5607359409332275,15112612
6.588727712631226,15112612
6.616687297821045,15112612
6.644754648208618,15112612
6.6730146408081055,15112612
6.701191425323486,15112612
6.729212760925293,15112612
6.757449626922607,15112612
6.7854626178741455,15112612
6.813776254653931,15112612
6.841804027557373,15112612
6.870059251785278,15112612
6.897998332977295,15112612
6.926192760467529,15112612
6.954204797744751,15112612
6.982436656951904,15112612
7.010328769683838,15112612
7.038422107696533,15112612
7.066460132598877,15112612
7.0946009159088135,15112612
7.122750520706177,15112612
7.15082049369812,15112612
7.178834438323975,15112612
7.206791400909424,15112612
7.235065460205078,15112612
7.263079643249512,15112612
7.291043758392334,15112612
7.31922459602356,15112612
7.347240924835205,15112612
7.408071517944336,15112612
7.436272144317627,15112612
7.475208282470703,15112612
