Time,Objective value
0.007071733474731445,16182583
0.00811767578125,16182583
0.14716005325317383,15240082
0.30536556243896484,15178318
0.36882996559143066,15176548
0.4317305088043213,15174643
0.49112915992736816,15174643
0.5476148128509521,15174643
0.6024925708770752,15174643
0.6572697162628174,15174643
0.7119150161743164,15174643
0.7662825584411621,15174643
0.8205997943878174,15174643
0.8751049041748047,15174643
0.9295558929443359,15174643
0.984307050704956,15174643
1.0387346744537354,15174643
1.0934257507324219,15174643
1.1477711200714111,15174643
1.2023441791534424,15174643
1.2570114135742188,15174643
1.3114871978759766,15174643
1.3659064769744873,15174643
1.4206876754760742,15174643
1.4752566814422607,15174643
1.5297796726226807,15174643
1.5847935676574707,15174643
1.6400187015533447,15174643
1.695286750793457,15174643
1.7502305507659912,15174643
1.8067617416381836,15174643
1.8614909648895264,15174643
1.9159104824066162,15174643
1.9701359272003174,15174643
2.0245399475097656,15174643
2.0782601833343506,15145175
2.1324706077575684,15145175
2.188969135284424,15145175
2.2678327560424805,15135706
2.324131488800049,15135706
2.3807945251464844,15135706
2.4379849433898926,15135706
2.495357036590576,15135706
2.552832841873169,15135706
2.610039710998535,15135706
2.667196273803711,15135706
2.7243404388427734,15135706
2.7809226512908936,15135706
2.8373801708221436,15135706
2.893739938735962,15135706
2.949331760406494,15135706
3.004058599472046,15135706
3.0795810222625732,15135706
3.133058786392212,15135706
3.2096052169799805,15132504
3.264087200164795,15132504
3.3185505867004395,15132504
3.373140811920166,15132004
3.4507193565368652,15132004
3.507812976837158,15132004
3.5652854442596436,15132004
3.623326539993286,15132004
3.726001024246216,15113039
3.78053879737854,15087763
3.856887102127075,15087763
3.9358386993408203,15087763
3.991938352584839,15087763
4.034333229064941,15086333
4.063379764556885,15086333
4.09265661239624,15086333
4.121521234512329,15086333
4.1500465869903564,15086333
4.178191661834717,15086333
4.206423044204712,15086333
4.234607219696045,15086333
4.26285457611084,15086333
4.29110050201416,15086333
4.319350957870483,15086333
4.347635984420776,15086333
4.3756866455078125,15086333
4.404018402099609,15086333
4.432356595993042,15086333
4.460534334182739,15086333
4.488927364349365,15086333
4.517070531845093,15086333
4.545534372329712,15086333
4.573545455932617,15086333
4.6018829345703125,15086333
4.629988670349121,15086333
4.658102035522461,15086333
4.686122417449951,15086333
4.714215040206909,15086333
4.742278814315796,15086333
4.770352125167847,15086333
4.798495054244995,15086333
4.826607942581177,15086333
4.854757070541382,15086333
4.882822275161743,15086333
4.9109437465667725,15086333
4.939063310623169,15086333
4.967259883880615,15086333
4.995371580123901,15086333
5.023383855819702,15086333
5.051340103149414,15086333
5.0793375968933105,15086333
5.107314109802246,15086333
5.135361194610596,15086333
5.163351535797119,15086333
5.191410303115845,15086333
5.219385385513306,15086333
5.247311115264893,15086333
5.275275945663452,15086333
5.3033692836761475,15086333
5.331488847732544,15086333
5.359378814697266,15086333
5.387388229370117,15086333
5.41527533531189,15086333
5.443318128585815,15086333
5.471249103546143,15086333
5.499253273010254,15086333
5.527245759963989,15086333
5.555224180221558,15086333
5.58319878578186,15086333
5.611093521118164,15086333
5.639063119888306,15086333
5.667088508605957,15086333
5.695108890533447,15086333
5.723084926605225,15086333
5.750919580459595,15086333
5.77891206741333,15086333
5.806823968887329,15086333
5.834697723388672,15086333
5.862588167190552,15086333
5.890496253967285,15086333
5.918543338775635,15086333
