Time,Objective value
0.003458261489868164,16162995
0.00406193733215332,16162995
0.07065224647521973,15242345
0.10430002212524414,15242345
0.1593022346496582,15205038
0.1914839744567871,15205038
0.22061824798583984,15205038
0.2488877773284912,15205038
0.2772362232208252,15205038
0.30584239959716797,15204102
0.3345341682434082,15204102
0.36302804946899414,15204102
0.3910982608795166,15204102
0.4192969799041748,15204102
0.44741034507751465,15204102
0.4754338264465332,15204102
0.5035438537597656,15204102
0.5315074920654297,15204102
0.5594885349273682,15204102
0.587470293045044,15204102
0.6154422760009766,15204102
0.6433782577514648,15204102
0.6714019775390625,15204102
0.6993892192840576,15204102
0.7273261547088623,15204102
0.7552390098571777,15204102
0.7833888530731201,15204102
0.8115015029907227,15204102
0.8395297527313232,15204102
0.8675954341888428,15204102
0.8956208229064941,15204102
0.9238278865814209,15204102
0.9518015384674072,15204102
0.9798662662506104,15204102
1.007835865020752,15204102
1.035804033279419,15204102
1.0638203620910645,15204102
1.0918011665344238,15204102
1.119927167892456,15204102
1.1480228900909424,15204102
1.1760075092315674,15204102
1.2039976119995117,15204102
1.2319917678833008,15204102
1.2601127624511719,15204102
1.28812837600708,15204102
1.3161492347717285,15204102
1.3441689014434814,15204102
1.3721823692321777,15204102
1.4000916481018066,15204102
1.428107500076294,15204102
1.456101655960083,15204102
1.4841408729553223,15204102
1.5121901035308838,15204102
1.5400817394256592,15204102
1.5680999755859375,15204102
1.59608793258667,15204102
1.6240990161895752,15204102
1.6520342826843262,15204102
1.6800107955932617,15204102
1.7078888416290283,15204102
1.7359139919281006,15204102
1.764035940170288,15204102
1.79217529296875,15204102
1.8201227188110352,15204102
1.8481049537658691,15204102
1.8761556148529053,15204102
1.9041271209716797,15204102
1.9319026470184326,15204102
1.9598791599273682,15204102
1.9879510402679443,15204102
2.0159032344818115,15204102
2.0439205169677734,15204102
2.071953773498535,15204102
2.0998919010162354,15204102
2.1278955936431885,15204102
2.155928134918213,15204102
2.1839616298675537,15204102
2.2119696140289307,15204102
2.2399182319641113,15204102
2.267987012863159,15204102
2.2959365844726562,15204102
2.323920249938965,15204102
2.351888656616211,15204102
2.3799777030944824,15204102
2.4078292846679688,15204102
2.4357593059539795,15204102
2.463715076446533,15204102
2.4916279315948486,15204102
2.5194101333618164,15204102
2.5473523139953613,15204102
2.5751209259033203,15204102
2.6028552055358887,15204102
2.630581855773926,15204102
2.658235549926758,15204102
2.6858747005462646,15204102
2.713524580001831,15204102
2.741143226623535,15204102
2.7686197757720947,15204102
2.7961580753326416,15204102
2.845752716064453,15197153
2.8738365173339844,15197153
2.901912212371826,15197153
2.9300150871276855,15197153
2.9580912590026855,15196139
2.9863243103027344,15196139
3.01438570022583,15196139
3.0533499717712402,15196139
3.092843532562256,15185759
3.1213574409484863,15185759
3.149942398071289,15185759
3.178786516189575,15185759
3.2073023319244385,15185759
3.236020088195801,15185759
3.2645986080169678,15185759
3.292938709259033,15185759
3.3210246562957764,15185759
3.349172592163086,15179822
3.377354383468628,15179822
3.405449867248535,15179822
3.4336624145507812,15179822
3.461728811264038,15179822
3.4899017810821533,15179822
3.5181431770324707,15179822
3.5463075637817383,15179822
3.574568033218384,15179822
3.6026670932769775,15179822
3.6308507919311523,15179822
3.658996105194092,15179822
3.6871414184570312,15179822
3.715285539627075,15179822
3.743342876434326,15179822
3.77130389213562,15179822
3.799267292022705,15179822
3.8271372318267822,15179822
3.854865312576294,15179822
3.8824000358581543,15179822
3.920947551727295,15179822
3.948452949523926,15179822
3.9757931232452393,15179822
4.0034120082855225,15179822
4.031022071838379,15179822
4.058309555053711,15179822
4.085736274719238,15179822
4.113208055496216,15179822
4.140601873397827,15179822
4.168178081512451,15179822
4.206790924072266,15135052
4.234845161437988,15135052
4.27388596534729,15135052
4.302019834518433,15135052
4.352074861526489,15125161
4.380337953567505,15125161
4.408907175064087,15125161
4.437773942947388,15125161
4.466606378555298,15125161
4.4953413009643555,15125161
4.523833990097046,15125161
4.552121877670288,15125161
4.5803327560424805,15125161
4.608374357223511,15125161
4.636409759521484,15125161
4.6642796993255615,15125161
4.692168712615967,15125161
4.720029354095459,15125161
4.747856616973877,15125161
4.775654554367065,15125161
4.803365707397461,15125161
