Time,Diversity
0.1800079345703125,0
0.18105196952819824,0
0.18202424049377441,0
0.18306708335876465,0
0.18407726287841797,0
0.18506693840026855,0
0.18604445457458496,0
0.18708276748657227,0
0.1880342960357666,0
0.18906402587890625,0
0.1900310516357422,0
0.19107341766357422,0
0.192030668258667,0
0.19305992126464844,0
0.19402241706848145,0
0.19505858421325684,0
0.1960132122039795,0
0.197021484375,0
0.19807124137878418,0
0.19902682304382324,0
0.20008111000061035,0
0.20102286338806152,0
0.20206546783447266,0
0.20302772521972656,0
0.20405864715576172,0
0.20504546165466309,0
0.20600390434265137,0
0.20703744888305664,0
0.20801806449890137,0
0.20905065536499023,0
0.21000957489013672,0
0.211043119430542,0
0.21208429336547852,0
0.2130429744720459,0
0.21402287483215332,0
0.21507644653320312,0
0.21604204177856445,0
0.21704506874084473,0
0.21803498268127441,1
0.21908092498779297,1
0.22003579139709473,0
0.22105765342712402,0
0.2220168113708496,0
0.22306275367736816,0
0.22403693199157715,0
0.22502970695495605,0
0.22602438926696777,0
0.22705960273742676,0
0.22806668281555176,0
0.2290046215057373,0
0.2300114631652832,0
0.2310173511505127,1
0.23202133178710938,1
0.23305296897888184,1
0.23406291007995605,1
0.23507070541381836,0
0.2360093593597412,0
0.23706507682800293,0
0.23803329467773438,0
0.23901581764221191,0
0.24001121520996094,0
0.24106144905090332,0
0.24202418327331543,0
0.24307537078857422,0
0.24402427673339844,0
0.24500417709350586,0
0.246046781539917,0
0.24701952934265137,0
0.24805903434753418,0
0.24901294708251953,0
0.2500431537628174,0
0.2510087490081787,0
0.2520577907562256,0
0.2530217170715332,0
0.2540476322174072,0
0.2550318241119385,0
0.25601983070373535,0
0.25705623626708984,0
0.2580270767211914,0
0.2590165138244629,0
0.26007533073425293,0
0.26103925704956055,0
0.2620065212249756,0
0.26305484771728516,0
0.26401495933532715,0
0.2650766372680664,0
0.2660245895385742,0
0.26700544357299805,0
0.2680492401123047,0
0.26903510093688965,0
0.27007365226745605,0
0.2710409164428711,0
0.27202486991882324,0
0.27301692962646484,0
0.2740662097930908,0
0.2750437259674072,0
0.2760734558105469,0
0.27703380584716797,0
0.27808284759521484,0
0.27905917167663574,0
0.2800142765045166,0
0.2810652256011963,0
0.28203725814819336,0
0.2830076217651367,0
0.28405308723449707,0
0.2850048542022705,0
0.2860422134399414,0
0.28708720207214355,0
0.2880556583404541,0
0.289017915725708,0
0.29006314277648926,0
0.29102492332458496,0
0.29201292991638184,0
0.2930440902709961,0
0.2940199375152588,0
0.29506635665893555,0
0.29603075981140137,1
0.29701948165893555,0
0.298067569732666,0
0.29904675483703613,0
0.3000185489654541,0
0.3010222911834717,0
0.3020925521850586,0
0.30306124687194824,0
0.3040342330932617,0
0.30506467819213867,0
0.3060188293457031,0
0.3070533275604248,0
0.3080167770385742,0
0.30905842781066895,0
0.31002378463745117,0
0.31101346015930176,0
0.31206727027893066,0
0.3130209445953369,0
0.31400561332702637,0
0.3150608539581299,0
0.31601715087890625,0
0.31706857681274414,0
0.3180508613586426,0
0.3190751075744629,0
0.32003307342529297,0
0.32108116149902344,0
0.3220500946044922,0
0.3230297565460205,0
0.3240649700164795,0
0.3250274658203125,0
0.3260533809661865,0
0.32703661918640137,0
0.3280186653137207,0
0.32906365394592285,0
0.3300354480743408,0
0.33101391792297363,0
0.33207178115844727,0
0.3330416679382324,0
0.33405613899230957,0
0.3350205421447754,0
0.33606815338134766,0
0.33702969551086426,0
0.3380095958709717,0
0.33907127380371094,0
0.340029239654541,0
0.34102940559387207,0
0.3420290946960449,0
0.34308815002441406,0
0.3440592288970947,0
0.3450582027435303,0
0.346038818359375,0
0.34700942039489746,0
0.3480796813964844,0
0.34906983375549316,0
0.3500375747680664,1
0.35105395317077637,0
0.3520519733428955,0
0.3530130386352539,0
0.35405921936035156,0
0.3550436496734619,0
0.3560807704925537,0
0.3570444583892822,0
0.35808610916137695,0
0.35903072357177734,0
0.360004186630249,0
0.36105775833129883,0
0.3620173931121826,0
0.3630542755126953,0
0.36402177810668945,0
0.3650085926055908,0
0.36605024337768555,0
0.36701440811157227,0
0.3680436611175537,0
0.369030237197876,0
0.3700137138366699,0
0.371065616607666,0
0.37201786041259766,0
0.3730654716491699,0
0.3740367889404297,0
0.37508106231689453,0
0.37603187561035156,0
0.3770146369934082,0
0.37805891036987305,0
0.3790256977081299,0
0.3800630569458008,0
0.38102245330810547,0
0.38205409049987793,0
0.3830411434173584,0
0.38406920433044434,0
0.3850090503692627,0
0.3860490322113037,0
0.38701415061950684,0
0.3880019187927246,0
0.38901567459106445,0
0.3900470733642578,0
0.39100193977355957,0
0.3920454978942871,0
0.393024206161499,0
0.3940749168395996,0
0.3950507640838623,0
0.39603590965270996,0
0.39704298973083496,0
0.39808011054992676,0
0.3990287780761719,0
0.4000051021575928,0
0.4010281562805176,0
0.40207743644714355,0
0.4030487537384033,0
0.40401172637939453,0
0.4050476551055908,0
0.40603017807006836,0
0.40706968307495117,0
0.408034086227417,1
0.40902280807495117,0
0.41005921363830566,0
0.4110398292541504,0
0.41207075119018555,0
0.4130284786224365,0
0.41406989097595215,0
0.4150412082672119,0
0.4160280227661133,0
0.4170069694519043,0
0.41800475120544434,0
0.4190673828125,0
0.4200479984283447,0
0.4210171699523926,0
0.4220716953277588,1
0.4230165481567383,1
0.42403435707092285,0
0.42500901222229004,0
0.4260523319244385,0
0.42702555656433105,0
0.42806267738342285,0
0.4290192127227783,0
0.4300518035888672,0
0.43102383613586426,0
0.43200206756591797,0
0.4330458641052246,0
0.4340081214904785,0
0.4350574016571045,0
0.4360220432281494,0
0.43706250190734863,0
0.43802952766418457,0
0.4390602111816406,0
0.44002342224121094,0
0.4410684108734131,0
0.44203782081604004,0
0.44307374954223633,0
0.44404149055480957,0
0.44501471519470215,0
0.44606781005859375,0
0.44704151153564453,0
0.4480173587799072,0
0.449063777923584,0
0.45004820823669434,0
0.45101428031921387,0
0.4520576000213623,0
0.453019380569458,0
0.4540703296661377,0
0.4550352096557617,0
0.4560065269470215,0
0.45705294609069824,0
0.4580380916595459,0
0.4590034484863281,0
0.4600403308868408,0
0.46108174324035645,0
0.46206235885620117,0
0.46303558349609375,0
0.46407175064086914,0
0.4650547504425049,0
0.46602725982666016,0
0.46701478958129883,0
0.4680795669555664,0
0.46904706954956055,1
0.4700198173522949,0
0.47107362747192383,0
0.47203731536865234,0
0.4730103015899658,0
0.474074125289917,0
0.47502875328063965,0
0.47600269317626953,0
0.47707080841064453,0
0.4780395030975342,0
0.47900938987731934,0
0.48003721237182617,0
0.48102378845214844,0
0.4820873737335205,0
0.4830796718597412,0
0.4840433597564697,0
0.4850301742553711,0
0.4860410690307617,0
0.48708033561706543,0
0.4880356788635254,0
0.48906707763671875,0
0.490032434463501,0
0.4910624027252197,0
0.49202919006347656,0
0.4930300712585449,0
0.4940156936645508,0
0.4950838088989258,0
0.49605464935302734,0
0.4970846176147461,0
0.4980745315551758,0
0.4990265369415283,0
0.5000095367431641,0
0.501007080078125,0
0.5020565986633301,0
0.5030205249786377,0
0.5040597915649414,0
0.5050628185272217,0
0.5060324668884277,0
0.5070574283599854,0
0.5080296993255615,0
0.5090138912200928,0
0.5100643634796143,0
0.5110208988189697,0
0.5120699405670166,0
0.5130579471588135,0
0.5140335559844971,0
0.5150737762451172,0
0.5160305500030518,0
0.517024040222168,0
0.5180552005767822,0
0.519026517868042,0
0.520064115524292,0
0.5210192203521729,0
0.5220153331756592,0
0.5230743885040283,0
0.5240392684936523,0
0.525012731552124,0
0.526045560836792,0
0.5270190238952637,0
0.528059720993042,0
0.5290334224700928,0
0.5300736427307129,0
0.5310659408569336,0
0.5320441722869873,0
0.5330023765563965,0
0.534038782119751,0
0.5350174903869629,0
0.5360655784606934,0
0.5370495319366455,0
0.538032054901123,0
0.5390019416809082,0
0.5400536060333252,0
0.5410366058349609,0
0.5420825481414795,0
0.5430302619934082,0
0.5440685749053955,0
0.5450615882873535,0
0.5460317134857178,0
0.547074556350708,0
0.5480203628540039,0
0.5490016937255859,0
0.5500493049621582,0
0.5510246753692627,0
0.5520708560943604,0
0.5530409812927246,0
0.5540797710418701,0
0.5550405979156494,0
0.5560083389282227,0
0.5570533275604248,0
0.5580124855041504,0
0.5590429306030273,0
0.5600681304931641,0
0.5610353946685791,0
0.5620841979980469,0
0.5630443096160889,0
0.5640172958374023,0
0.5650053024291992,0
0.5660731792449951,0
0.5670323371887207,0
0.5680673122406006,0
0.5690386295318604,0
0.5700607299804688,0
0.5710339546203613,0
0.5720090866088867,0
0.573077917098999,0
0.5740556716918945,0
0.5750234127044678,0
0.5760564804077148,0
0.5770258903503418,0
0.5780737400054932,0
0.5790414810180664,0
0.5800724029541016,0
0.5810286998748779,0
0.5820701122283936,0
0.5830450057983398,0
0.5840051174163818,0
0.585059404373169,0
0.5860064029693604,0
0.5870540142059326,0
0.5880200862884521,0
0.5890243053436279,0
0.5900671482086182,0
0.5910313129425049,0
0.5920727252960205,0
0.5930337905883789,0
0.5940680503845215,0
0.5950217247009277,0
0.5960609912872314,0
0.5970578193664551,0
0.5980145931243896,0
0.5990715026855469,0
0.6000401973724365,0
0.6010513305664062,0
0.6020183563232422,0
0.6030676364898682,0
0.6040546894073486,0
0.6050615310668945,0
0.6060230731964111,0
0.6070592403411865,0
0.6080319881439209,0
0.6090183258056641,0
0.6100592613220215,0
0.611013650894165,0
0.612062931060791,0
0.6130454540252686,0
0.6140232086181641,0
0.6150505542755127,0
0.6160273551940918,0
0.6170673370361328,0
0.6180391311645508,0
0.6190838813781738,0
0.6200551986694336,0
0.6210098266601562,0
0.6220600605010986,0
0.6230330467224121,0
0.6240124702453613,0
0.6250677108764648,0
0.6260254383087158,0
0.6270029544830322,0
0.628046989440918,0
0.6290278434753418,0
0.6300742626190186,0
0.6310482025146484,0
0.6320192813873291,0
0.6330645084381104,0
0.634026288986206,0
0.6350691318511963,0
0.6360344886779785,0
0.6370201110839844,0
0.6380629539489746,0
0.6390380859375,0
0.6400203704833984,0
0.6410725116729736,0
0.6420247554779053,0
0.643071174621582,0
0.6440427303314209,0
0.645005464553833,0
0.6460468769073486,0
0.6470272541046143,0
0.6480646133422852,0
0.6490383148193359,0
0.6500141620635986,0
0.6510603427886963,0
0.652019739151001,0
0.6530084609985352,0
0.654045581817627,0
0.6550040245056152,0
0.6560559272766113,0
0.65702223777771,0
0.6580770015716553,0
0.6590347290039062,0
0.6600069999694824,0
0.6610550880432129,0
0.6620924472808838,0
0.663053035736084,0
0.6640152931213379,0
0.665046215057373,0
0.6660187244415283,0
0.6670525074005127,0
0.6680388450622559,0
0.6690142154693604,0
0.6700029373168945,0
0.6710734367370605,0
0.6720468997955322,0
0.6730389595031738,1
0.6740667819976807,0
0.6750404834747314,0
0.6760711669921875,0
0.677056074142456,0
0.6780366897583008,0
0.6790142059326172,0
0.6800615787506104,0
0.6810235977172852,0
0.6820614337921143,0
0.6830224990844727,0
0.6840078830718994,0
0.6850528717041016,0
0.6860866546630859,0
0.6870555877685547,0
0.6880369186401367,0
0.6890392303466797,0
0.6900813579559326,0
0.6910557746887207,0
0.6920394897460938,0
0.6930561065673828,0
0.6940426826477051,0
0.6950094699859619,0
0.6960470676422119,0
0.6970608234405518,0
0.6980423927307129,0
0.6990816593170166,0
0.7000598907470703,0
0.7010693550109863,0
0.702040433883667,0
0.7030797004699707,0
0.7040441036224365,0
0.7050518989562988,0
0.7060182094573975,0
0.7070658206939697,0
0.7080307006835938,0
0.7090644836425781,0
0.7100329399108887,0
0.7110116481781006,0
0.7120702266693115,0
0.713040828704834,0
0.7140781879425049,0
0.7150318622589111,0
0.7160108089447021,0
0.717059850692749,0
0.7180144786834717,0
0.7190616130828857,0
0.7200284004211426,0
0.7210068702697754,0
0.7220783233642578,0
0.7230501174926758,0
0.724008321762085,0
0.7250509262084961,0
0.7260050773620605,0
0.7270433902740479,0
0.7280089855194092,0
0.7290620803833008,0
0.7300338745117188,0
0.731010913848877,0
0.7320632934570312,0
0.733018159866333,0
0.73403000831604,0
0.73506760597229,0
0.7360396385192871,0
0.7370860576629639,0
0.738048791885376,0
0.7390143871307373,0
0.7400274276733398,0
0.741079568862915,0
0.7420506477355957,0
0.7430200576782227,0
0.744072437286377,0
0.745049238204956,0
0.7460124492645264,0
0.7470498085021973,0
0.7480278015136719,0
0.749082088470459,0
0.7500464916229248,0
0.7510247230529785,0
0.7520627975463867,0
0.753126859664917,0
0.754014253616333,0
0.7550187110900879,0
0.7560622692108154,0
0.7570440769195557,0
0.7580814361572266,0
0.7590441703796387,0
0.7600109577178955,0
0.7610132694244385,0
0.762005090713501,0
0.7630517482757568,0
0.7640261650085449,0
0.7650511264801025,0
0.766026496887207,0
0.7670745849609375,0
0.7680530548095703,0
0.7690386772155762,0
0.770012617111206,0
0.7710504531860352,0
0.7720208168029785,0
0.7730093002319336,0
0.7740459442138672,0
0.7750058174133301,0
0.7760753631591797,0
0.7770390510559082,0
0.7780029773712158,0
0.7790558338165283,0
0.7800314426422119,0
0.7810070514678955,0
0.7820591926574707,0
0.783031702041626,0
0.7840747833251953,0
0.785059928894043,0
0.786034107208252,0
0.7870628833770752,0
0.7880446910858154,0
0.7890620231628418,0
0.7900285720825195,0
0.7910833358764648,0
0.7920465469360352,0
0.7930524349212646,0
0.7940187454223633,0
0.7950704097747803,0
0.7960329055786133,0
0.7970681190490723,0
0.7980244159698486,0
0.7990655899047852,0
0.8000369071960449,0
0.8010408878326416,0
0.8020083904266357,0
0.8030576705932617,0
0.8040268421173096,0
0.8050363063812256,0
0.8060324192047119,0
0.8070707321166992,0
0.8080465793609619,0
0.8090214729309082,0
0.8100070953369141,0
0.8110542297363281,0
0.8120019435882568,0
0.8130600452423096,0
0.8140239715576172,0
0.815068244934082,0
0.8160538673400879,0
0.8170232772827148,0
0.818061351776123,0
0.8190081119537354,0
0.8200628757476807,0
0.8210821151733398,0
0.8220546245574951,0
0.8230154514312744,0
0.8240463733673096,0
0.8250308036804199,0
0.8260033130645752,0
0.8270516395568848,0
0.8280274868011475,0
0.8290691375732422,0
0.830052375793457,0
0.8310158252716064,0
0.8320696353912354,0
0.8330535888671875,0
0.834036111831665,0
0.835010290145874,0
0.8360514640808105,0
0.8370382785797119,0
0.8380165100097656,0
0.8390564918518066,0
0.840024471282959,0
0.8410451412200928,0
0.8420815467834473,0
0.843055248260498,0
0.8440098762512207,1
0.8450779914855957,0
0.8460357189178467,0
0.8470058441162109,0
0.8480494022369385,0
0.8490314483642578,0
0.8500649929046631,0
0.8510212898254395,1
0.8520677089691162,0
0.8530778884887695,0
0.8540232181549072,0
0.8550581932067871,0
0.856034517288208,0
0.85701584815979,0
0.8580672740936279,0
0.8590371608734131,0
0.8600234985351562,0
0.8610084056854248,0
0.8620429039001465,0
0.863018274307251,0
0.8640685081481934,0
0.8650796413421631,0
0.8660492897033691,0
0.8670186996459961,0
0.8680450916290283,0
0.8690731525421143,0
0.870030403137207,0
0.8710660934448242,0
0.8720526695251465,0
0.8730261325836182,0
0.8740062713623047,0
0.8750267028808594,0
0.8760125637054443,0
0.8770768642425537,0
0.8780338764190674,0
0.8790647983551025,0
0.8800160884857178,0
0.8810548782348633,0
0.8820228576660156,0
0.8830034732818604,0
0.8840370178222656,0
0.8850743770599365,0
0.8860464096069336,0
0.8870489597320557,0
0.8880195617675781,0
0.8890058994293213,0
0.890049934387207,0
0.891002893447876,0
0.8920397758483887,0
0.89304518699646,0
0.8940770626068115,0
0.8950188159942627,0
0.8960645198822021,0
0.8970575332641602,0
0.898003339767456,0
0.8990397453308105,0
0.9000036716461182,0
0.9010019302368164,0
0.9020280838012695,0
0.9030673503875732,0
0.9040138721466064,0
0.9050197601318359,0
0.9060587882995605,0
0.9070277214050293,0
0.9080510139465332,0
0.9090244770050049,0
0.9100589752197266,0
0.9110043048858643,0
0.912036657333374,0
0.9130117893218994,0
0.914043664932251,0
0.9150643348693848,0
0.9160313606262207,0
0.917060136795044,0
0.9180283546447754,0
0.9190669059753418,0
0.9200210571289062,0
0.9210546016693115,0
0.9220201969146729,0
0.923051118850708,0
0.9240829944610596,0
0.9250471591949463,0
0.9260177612304688,0
0.927039623260498,0
0.9280068874359131,0
0.9290461540222168,0
0.9300158023834229,0
0.9310553073883057,0
0.9320106506347656,0
0.9330551624298096,0
0.9340865612030029,0
0.9350314140319824,0
0.9360065460205078,0
0.9370543956756592,0
0.9380860328674316,0
0.9390301704406738,0
0.9400599002838135,0
0.9410176277160645,0
0.9420833587646484,0
0.943030834197998,0
0.9440422058105469,0
0.9450719356536865,0
0.946061372756958,0
0.9470560550689697,0
0.9480471611022949,0
0.949042797088623,0
0.9500250816345215,0
0.9510190486907959,0
0.9520449638366699,0
0.9530589580535889,0
0.9540536403656006,0
0.9550480842590332,0
0.9560327529907227,0
0.9570338726043701,0
0.9580357074737549,0
0.9590375423431396,0
0.9600465297698975,0
0.961066722869873,0
0.9620084762573242,0
0.963019609451294,0
0.9640281200408936,0
0.9650609493255615,0
0.966062068939209,0
0.9670071601867676,0
0.9680187702178955,0
0.969071626663208,0
0.9700109958648682,0
0.9710087776184082,0
0.9720189571380615,0
0.9730565547943115,0
0.9740831851959229,0
0.9750115871429443,0
0.9760158061981201,0
0.9770426750183105,0
0.9780402183532715,0
0.9790637493133545,0
0.9800770282745361,0
0.9810295104980469,0
0.9820466041564941,0
0.9830658435821533,0
0.9840095043182373,0
0.9850759506225586,0
0.9860153198242188,0
0.9870460033416748,0
0.9880616664886475,0
0.9890460968017578,0
0.9900503158569336,0
0.991079568862915,0
0.9920144081115723,0
0.9930484294891357,0
0.9940595626831055,0
0.9950070381164551,0
0.9960346221923828,0
0.9970762729644775,0
0.9980111122131348,0
0.9990251064300537,0
1.0000417232513428,0
1.0010128021240234,0
1.0020434856414795,0
1.003053903579712,0
1.0040056705474854,0
1.0050439834594727,0
1.006047010421753,0
1.0070140361785889,0
1.0080320835113525,0
1.009075403213501,0
1.0100371837615967,0
1.011059284210205,0
1.0120201110839844,0
1.0130505561828613,0
1.0140728950500488,0
1.0150165557861328,0
1.0160315036773682,0
1.0170669555664062,0
1.0180656909942627,0
1.0190143585205078,0
1.0200495719909668,0
1.0210151672363281,0
1.0220353603363037,0
1.023057460784912,0
1.024059772491455,0
1.025047779083252,0
1.0260581970214844,0
1.0270729064941406,0
1.028031826019287,0
1.0290687084197998,0
1.030017375946045,0
1.031052589416504,0
1.0320627689361572,0
1.033024787902832,0
1.0340707302093506,0
1.035019874572754,0
1.0360667705535889,0
1.0370204448699951,0
1.0380473136901855,0
1.039062261581421,0
1.0400850772857666,0
1.0410382747650146,0
1.0420403480529785,0
1.043076753616333,0
1.0440211296081543,0
1.0450222492218018,0
1.0460400581359863,0
1.0470068454742432,0
1.0480380058288574,0
1.0490059852600098,0
1.0500407218933105,0
1.0510594844818115,0
1.052076816558838,0
1.0530383586883545,0
1.0540416240692139,0
1.055058479309082,0
1.056006908416748,0
1.0570261478424072,0
1.058030128479004,0
1.059044361114502,0
1.0600700378417969,0
1.0610144138336182,0
1.0620200634002686,0
1.063063144683838,0
1.0640075206756592,0
1.0650372505187988,0
1.0660536289215088,0
1.0670113563537598,0
1.0680208206176758,0
1.0690662860870361,0
1.0700085163116455,0
1.0710043907165527,0
1.0720412731170654,0
1.0730724334716797,0
1.0740926265716553,0
1.0750420093536377,0
1.0760037899017334,0
1.0770277976989746,0
1.078052043914795,0
1.0790674686431885,0
1.0800087451934814,0
1.0810325145721436,0
1.082045555114746,0
1.0830764770507812,0
1.0840296745300293,0
1.0850613117218018,0
1.086073637008667,0
1.0870277881622314,0
1.0880625247955322,0
1.0890419483184814,0
1.0900704860687256,0
1.0910704135894775,0
1.0920329093933105,0
1.0930604934692383,0
1.0940756797790527,0
1.0950050354003906,0
1.096048355102539,0
1.0970685482025146,0
1.098029375076294,0
1.0990324020385742,0
1.1000547409057617,0
1.101017951965332,0
1.102038860321045,0
1.1030714511871338,0
1.1040127277374268,0
1.1050398349761963,0
1.1060659885406494,0
1.1070044040679932,0
1.108017921447754,0
1.1090457439422607,0
1.1100053787231445,0
1.111016035079956,0
1.1120355129241943,0
1.1130616664886475,0
1.1140186786651611,0
1.115039587020874,0
1.1160433292388916,0
1.1170802116394043,0
1.1181268692016602,0
1.1190123558044434,0
1.1200189590454102,0
1.1210753917694092,0
1.1220173835754395,0
1.1230206489562988,0
1.1240768432617188,0
1.1250510215759277,0
1.1260557174682617,0
1.1270134449005127,0
1.1280517578125,0
1.1290276050567627,0
1.1300489902496338,0
1.1310033798217773,0
1.1320149898529053,0
1.1330547332763672,0
1.1340796947479248,0
1.135007381439209,0
1.1360907554626465,0
1.137054681777954,0
1.1380176544189453,0
1.1390235424041748,0
1.1400399208068848,0
1.141005516052246,0
1.1420364379882812,0
1.1430728435516357,0
1.1440439224243164,0
1.1450603008270264,0
1.1460108757019043,0
1.1470363140106201,0
1.1480398178100586,0
1.1490185260772705,0
1.150031328201294,0
1.1510508060455322,0
1.1520061492919922,0
1.1530530452728271,0
1.1540722846984863,0
1.1550118923187256,0
1.1560394763946533,0
1.157069206237793,0
1.1580758094787598,0
1.1590089797973633,0
1.160038948059082,0
1.1610674858093262,0
1.1620070934295654,0
1.1630215644836426,0
1.1640498638153076,0
1.1650729179382324,0
1.1660137176513672,0
1.167052984237671,0
1.1680777072906494,0
1.1690468788146973,0
1.1700689792633057,0
1.1710128784179688,0
1.1720468997955322,0
1.173048973083496,0
1.1740076541900635,0
1.1750471591949463,0
1.1760859489440918,1
1.1770532131195068,0
1.1780669689178467,0
1.1790177822113037,0
1.180032730102539,0
1.1810550689697266,0
1.1820733547210693,0
1.183011531829834,0
1.1840369701385498,0
1.1850054264068604,0
1.1860158443450928,0
1.1870696544647217,0
1.1880240440368652,0
1.1890640258789062,0
1.190002679824829,0
1.1910228729248047,0
1.1920537948608398,0
1.1930084228515625,0
1.1940197944641113,0
1.1950902938842773,0
1.196026086807251,0
1.1970767974853516,0
1.198014259338379,0
1.1990461349487305,0
1.2000629901885986,0
1.2010862827301025,0
1.2020232677459717,0
1.2030739784240723,0
1.2040033340454102,0
1.2050204277038574,1
1.2060680389404297,0
1.2070417404174805,0
1.2080121040344238,0
1.2090427875518799,0
1.2100114822387695,0
1.2110669612884521,0
1.2120156288146973,0
1.2130179405212402,0
1.2140591144561768,0
1.2150259017944336,0
1.216066598892212,0
1.2170183658599854,0
1.2180511951446533,0
1.219010591506958,0
1.22007417678833,0
1.2210030555725098,0
1.2220571041107178,0
1.2230255603790283,0
1.2240691184997559,0
1.2250571250915527,0
1.2260324954986572,0
1.2270689010620117,0
1.2280478477478027,0
1.229050636291504,0
1.2300267219543457,0
1.2310662269592285,0
1.232053279876709,0
1.2330048084259033,0
1.234022855758667,0
1.235027551651001,0
1.2360243797302246,0
1.2370350360870361,1
1.2380576133728027,0
1.239037036895752,0
1.2400424480438232,0
1.2410500049591064,0
1.2420203685760498,0
1.2430610656738281,0
1.2440342903137207,0
1.2450194358825684,0
1.2460076808929443,0
1.2470574378967285,0
1.2480270862579346,0
1.2490792274475098,0
1.2500526905059814,0
1.2510151863098145,0
1.2520606517791748,0
1.2530262470245361,0
1.254002332687378,0
1.2550573348999023,0
1.256025791168213,0
1.2570810317993164,0
1.2580504417419434,0
1.2590243816375732,0
1.260068416595459,0
1.2610328197479248,0
1.2620038986206055,0
1.2630610466003418,0
1.264033555984497,0
1.2650058269500732,0
1.2660562992095947,0
1.2670092582702637,0
1.2680327892303467,0
1.2690174579620361,0
1.2700741291046143,0
1.2710461616516113,0
1.2720017433166504,0
1.2730658054351807,0
1.2740404605865479,0
1.2750740051269531,0
1.2760460376739502,0
1.277073621749878,0
1.2780230045318604,0
1.279064416885376,0
1.2800283432006836,0
1.2810747623443604,0
1.282041311264038,0
1.2830793857574463,0
1.2840476036071777,0
