Time,Objective value
0.0013036727905273438,127040
0.0016155242919921875,127040
0.0020780563354492188,127040
0.0030264854431152344,127040
0.004015922546386719,127040
0.005006074905395508,127040
0.006069183349609375,125070
0.007060050964355469,125070
0.008005619049072266,125070
0.009053707122802734,125070
0.01008296012878418,125070
0.011005163192749023,125070
0.012072086334228516,125070
0.013034820556640625,125070
0.014036178588867188,125070
0.015027761459350586,125070
0.016045570373535156,125070
0.017064332962036133,124160
0.018038511276245117,124160
0.019031763076782227,124160
0.020027875900268555,124160
0.021063566207885742,124160
0.022066116333007812,124160
0.02301335334777832,124160
0.024069786071777344,124160
0.02508831024169922,124160
0.02602243423461914,124160
0.027030467987060547,124160
0.028017282485961914,124160
0.029010772705078125,124160
0.030071020126342773,124160
0.031075477600097656,124160
0.032052040100097656,124160
0.03307676315307617,122240
0.03401064872741699,122240
0.03501772880554199,122240
0.036012887954711914,120950
0.03706192970275879,120950
0.03803586959838867,120950
0.03901934623718262,120950
0.04003596305847168,120950
0.04104113578796387,120950
0.04205036163330078,120950
0.043038368225097656,120950
0.04403877258300781,120950
0.04502248764038086,120950
0.04603886604309082,120630
0.04707813262939453,117180
0.04801440238952637,117180
0.049054622650146484,115780
0.0500638484954834,115780
0.05104565620422363,115780
0.05204272270202637,115780
0.053046464920043945,115780
0.05404853820800781,115780
0.05500340461730957,115120
0.05604720115661621,115120
0.05701708793640137,115120
0.058029890060424805,115120
0.05902099609375,115120
0.060013771057128906,115120
0.06103157997131348,115120
0.06204867362976074,115120
0.0630178451538086,115120
0.06401419639587402,115120
0.06500554084777832,115120
0.06602740287780762,114170
0.06705260276794434,114170
0.06807732582092285,114170
0.06901049613952637,112670
0.0700232982635498,109470
0.0710141658782959,109470
0.07200860977172852,109470
0.07303524017333984,107670
0.07405519485473633,107670
0.07504487037658691,107470
0.07605791091918945,107470
0.07704520225524902,107470
0.0780785083770752,107470
0.07905268669128418,106670
0.08000731468200684,106670
0.08102869987487793,106670
0.08207297325134277,106670
0.0830388069152832,106670
0.08406853675842285,106670
0.08505749702453613,106670
0.08604812622070312,104570
0.08706355094909668,104570
0.08804750442504883,104570
0.08906936645507812,104270
0.09004545211791992,104270
