Time,Objective value
0.0022199153900146484,171936
0.0023348331451416016,171936
0.19597673416137695,151942
0.3001749515533447,151890
0.43819594383239746,151782
0.607698917388916,151706
0.677109956741333,151706
0.791135311126709,151706
0.8739020824432373,151706
0.9431190490722656,151698
1.0122966766357422,151698
1.081357717514038,151698
1.1508088111877441,151698
1.217256784439087,151698
1.2650434970855713,151698
1.304077386856079,151698
1.343492031097412,151698
1.3756811618804932,151698
1.4146716594696045,151698
1.460676908493042,151698
1.5003595352172852,151698
1.539421558380127,151698
1.5785322189331055,151698
1.6176905632019043,151698
1.6499130725860596,151698
1.6818487644195557,151698
1.7135632038116455,151698
1.7741553783416748,151698
1.813439130783081,151686
1.860137939453125,151686
1.9071953296661377,151666
1.946315050125122,151666
1.9855108261108398,151666
2.0177342891693115,151666
2.056431293487549,151666
2.0956127643585205,151666
2.134672164916992,151666
2.201855421066284,151666
2.234711170196533,151666
2.281343936920166,151666
2.321065902709961,151666
2.374340057373047,151654
2.407059669494629,151654
2.4599926471710205,151654
2.4925663471221924,151654
2.5316944122314453,151654
2.5778093338012695,151654
2.610132932662964,151654
2.648955821990967,151654
2.68101167678833,151654
2.740990161895752,151646
2.774028778076172,151646
2.8061702251434326,151646
2.8380331993103027,151646
2.883931875228882,151646
2.9304275512695312,151646
2.9768786430358887,151646
3.0233120918273926,151646
3.0694732666015625,151646
3.1161160469055176,151646
3.1557655334472656,151646
3.194798469543457,151646
3.2337582111358643,151646
3.279853105545044,151646
3.3191099166870117,151646
3.351062059402466,151646
3.3827037811279297,151646
3.4212729930877686,151646
3.452529191970825,151646
3.484142303466797,151646
3.530505657196045,151646
3.5621204376220703,151646
3.5936548709869385,151646
3.682321786880493,151368
3.6838088035583496,151368
3.715839385986328,151368
3.717263698577881,151368
3.7187092304229736,151368
3.7201638221740723,151368
3.7215816974639893,151368
3.7906506061553955,151156
3.870272159576416,151156
3.8737375736236572,151156
3.8770432472229004,151156
3.88031005859375,151156
4.014807224273682,151156
4.174160480499268,151012
4.178792953491211,151012
4.2918829917907715,151012
4.38712739944458,151012
4.501047611236572,151012
4.594001293182373,151012
4.673291206359863,151012
4.767782688140869,151012
4.82568883895874,151012
4.865928649902344,151012
4.905647277832031,151012
4.945306062698364,151012
5.015278339385986,151012
5.047922372817993,151012
5.079909563064575,151012
5.112196207046509,151012
5.150864601135254,151012
5.18279504776001,151012
5.214346408843994,151012
5.257271766662598,151012
5.3242104053497314,151008
5.405303716659546,151008
5.481715440750122,151008
5.543792724609375,151008
5.61166787147522,151008
5.72162652015686,151008
5.861405849456787,151004
5.9519782066345215,151004
6.020492076873779,151004
6.0855207443237305,150990
6.150982141494751,150990
6.153166055679321,150990
6.155269384384155,150990
6.220655918121338,150990
6.222815752029419,150990
6.308894157409668,150990
6.410460710525513,150990
6.509545803070068,150990
6.51187539100647,150990
6.587080478668213,150990
6.665909767150879,150990
6.743680953979492,150990
6.811815500259399,150990
6.876775741577148,150990
6.9549620151519775,150990
7.052368640899658,150978
7.181337833404541,150978
7.259702444076538,150978
7.338292837142944,150978
7.417656660079956,150978
7.4842846393585205,150978
7.56262731552124,150978
7.629375219345093,150978
7.707786560058594,150978
7.775065898895264,150978
7.85413384437561,150978
7.92953634262085,150978
7.998713493347168,150978
8.064479112625122,150972
8.128278255462646,150972
8.214517593383789,150972
8.28321099281311,150972
8.359892129898071,150972
8.427069187164307,150972
8.490792036056519,150972
8.553879976272583,150972
8.631880521774292,150972
8.700078964233398,150972
8.77977204322815,150972
8.847156286239624,150972
8.939010381698608,150968
9.004882335662842,150968
9.068548679351807,150968
9.134757041931152,150968
9.213320016860962,150968
