Time,Objective value
0.0016672611236572266,174322
0.0017490386962890625,174322
0.12252950668334961,152670
0.21727323532104492,151186
0.26637983322143555,151186
0.32262396812438965,151054
0.3718714714050293,151054
0.40578269958496094,151026
0.43874454498291016,151026
0.470963716506958,151026
0.5099291801452637,151026
0.5487356185913086,151026
0.601905345916748,151026
0.655444860458374,151026
0.7022562026977539,151026
0.7489750385284424,151026
0.7884078025817871,151026
0.8417272567749023,151026
0.881331205368042,151026
0.9345760345458984,151026
0.9880306720733643,151026
1.0276451110839844,151026
1.0742619037628174,151026
1.1205964088439941,151026
1.1808159351348877,151026
1.227586030960083,151026
1.2746131420135498,151026
1.363865852355957,151026
1.479569435119629,151026
1.5852174758911133,151026
1.6770753860473633,151026
1.7700417041778564,151026
1.8710110187530518,151026
1.9516746997833252,151026
2.055474042892456,151026
2.1342570781707764,151026
2.247142791748047,151026
2.381748676300049,151026
2.499060869216919,151026
2.592329978942871,151026
2.7272379398345947,151004
2.8065319061279297,151004
2.923536539077759,151004
3.013477087020874,151004
3.10695481300354,151004
3.210728883743286,151004
3.3118069171905518,151004
3.4040775299072266,151004
3.4980032444000244,151004
3.600594997406006,151004
3.6929831504821777,151004
3.807905673980713,151004
3.905719757080078,151004
3.9459455013275146,151004
3.999211072921753,151004
4.045666217803955,151004
4.099297046661377,151004
4.1528403759002686,151004
4.227386951446533,151004
4.267791509628296,151002
4.306999683380127,151002
4.360090017318726,151002
4.420538663864136,151002
4.4674482345581055,151002
4.5281407833099365,151002
4.589099407196045,151002
4.629568338394165,151002
4.682769298553467,151002
4.736899375915527,151002
4.7903196811676025,151002
4.829881906509399,151002
4.914268732070923,151002
5.014789819717407,151002
5.10454535484314,151002
5.193805694580078,151002
5.293365716934204,151002
5.35381555557251,151002
5.393373966217041,151002
5.440327882766724,151002
5.500550031661987,151002
5.540601968765259,151002
5.58002495765686,151002
5.619011402130127,151002
5.679003715515137,151002
5.725981950759888,151002
5.779217958450317,151002
5.832974672317505,151002
5.886392831802368,151002
5.933019161224365,151002
5.972162485122681,151002
6.018003225326538,151002
6.070927143096924,151002
6.11074686050415,151002
6.1572535037994385,151002
6.203617334365845,151002
6.263894319534302,151002
6.3177809715271,151002
6.357566595077515,151002
6.403915643692017,151002
6.457353115081787,151002
6.497020244598389,151002
6.5428667068481445,151002
6.596136808395386,151002
6.642723560333252,151002
6.689070224761963,151002
6.73537540435791,151002
6.788654804229736,151002
6.842273950576782,151002
6.895641326904297,151002
6.9564290046691895,151002
7.010542631149292,151002
7.057231903076172,151002
7.096712827682495,151002
7.156912565231323,151002
7.22607421875,151002
7.2871997356414795,151002
7.3202972412109375,151002
7.37335729598999,150978
7.420317649841309,150978
7.466712951660156,150976
7.506456136703491,150976
7.552753686904907,150976
7.592206954956055,150976
7.638404846191406,150976
7.677619218826294,150976
7.730999946594238,150976
7.784682512283325,150976
7.824490785598755,150976
7.85655403137207,150976
7.902456760406494,150976
7.941837549209595,150976
7.988062381744385,150976
8.034438610076904,150976
8.094902992248535,150976
8.134851455688477,150976
8.201828241348267,150976
8.241870164871216,150976
8.295564413070679,150976
8.34913682937622,150976
8.395997762680054,150976
8.449563980102539,150976
8.496188402175903,150976
8.535633325576782,150976
8.574697732925415,150976
8.613845825195312,150976
8.67371392250061,150976
8.713536024093628,150976
8.766849517822266,150976
8.813257455825806,150976
8.866964101791382,150976
8.906469821929932,150976
8.95989990234375,150976
8.9996178150177,150976
9.0527184009552,150976
9.113199472427368,150976
9.173657417297363,150976
9.213845252990723,150976
9.260550022125244,150976
9.313860893249512,150976
9.346556186676025,150976
9.399527788162231,150976
9.44616436958313,150976
9.499495029449463,150976
9.546303987503052,150976
9.599730730056763,150976
9.646286010742188,150976
9.699898958206177,150976
9.753452062606812,150976
9.793561935424805,150976
9.832680225372314,150976
9.886035442352295,150976
9.993545770645142,150976
10.075423002243042,150976
10.156794548034668,150976
10.247252702713013,150976
10.37694501876831,150976
10.470126390457153,150976
10.563807487487793,150976
10.666185140609741,150976
10.770507574081421,150976
10.84943437576294,150976
10.919851064682007,150976
10.97333574295044,150976
11.020132064819336,150976
11.059858083724976,150976
11.105936288833618,150976
11.17328405380249,150976
11.213422060012817,150976
11.252881526947021,150976
11.305886030197144,150976
11.345591068267822,150976
11.391643047332764,150976
11.458896398544312,150976
11.506223917007446,150976
11.55976128578186,150976
11.60626745223999,150976
11.652725458145142,150976
11.699314832687378,150976
11.745674133300781,150976
11.798925638198853,150976
11.85259747505188,150976
11.899158239364624,150976
11.957525730133057,150976
12.003984689712524,150976
12.043548583984375,150976
12.089486837387085,150946
12.135871887207031,150946
12.18919038772583,150946
12.2357919216156,150946
12.289490222930908,150944
12.32246208190918,150944
12.375181436538696,150944
12.415004968643188,150944
12.475161075592041,150944
12.515151977539062,150944
12.582160234451294,150944
12.63625693321228,150944
12.690107822418213,150944
12.723400354385376,150944
12.769024848937988,150944
12.836206197738647,150944
12.883243560791016,150944
12.948333263397217,150944
13.047632694244385,150944
13.177896976470947,150944
13.254324436187744,150944
13.294386148452759,150944
13.35923433303833,150944
13.399298429489136,150944
13.445436477661133,150944
13.484863758087158,150944
13.51706862449646,150944
13.569742918014526,150944
13.623224020004272,150944
13.663171529769897,150944
13.723473072052002,150944
13.756386756896973,150944
13.795483112335205,150944
13.848526000976562,150944
13.90230417251587,150944
14.006459951400757,150944
14.098560333251953,150944
14.227468490600586,150944
14.319565296173096,150944
14.421575546264648,150944
14.508637428283691,150944
14.58704161643982,150944
14.67646837234497,150944
14.768020391464233,150944
14.87131142616272,150944
14.93701434135437,150944
14.976422786712646,150944
15.016164541244507,150944
15.089944839477539,150944
15.13720154762268,150944
15.18385124206543,150944
15.22395634651184,150944
15.276959419250488,150944
15.323646545410156,150944
15.370004415512085,150944
15.41632080078125,150944
15.462716341018677,150944
15.523037195205688,150944
15.569925308227539,150944
15.623441457748413,150944
15.6702721118927,150944
15.723918199539185,150944
15.763594150543213,150944
15.809596538543701,150944
15.856050968170166,150944
15.902368545532227,150944
15.949193716049194,150944
16.002835750579834,150944
16.049407958984375,150944
16.096395254135132,150944
16.142518281936646,150944
16.18224811553955,150944
16.22844099998474,150944
16.27483057975769,150944
16.314293146133423,150944
16.367244482040405,150944
16.420737981796265,150944
16.460788011550903,150944
16.500059366226196,150944
16.56000852584839,150944
16.599939823150635,150944
16.653186798095703,150944
16.699889183044434,150944
16.75317883491516,150944
16.799917221069336,150944
16.853230953216553,150944
16.907329320907593,150944
16.947145700454712,150944
16.986257314682007,150944
17.05313754081726,150944
17.1001296043396,150944
17.153772830963135,150944
17.186898231506348,150944
17.232690572738647,150944
17.318687677383423,150944
17.358436346054077,150944
17.425504207611084,150944
17.47286558151245,150944
17.51936173439026,150944
17.55899477005005,150944
17.68755578994751,150944
17.790796756744385,150944
17.868629217147827,150944
17.93153142929077,150944
17.97781991958618,150944
18.0313823223114,150944
18.093003034591675,150944
18.139615297317505,150944
18.186123371124268,150944
18.246418237686157,150944
18.300278663635254,150944
18.340290307998657,150944
18.40042281150818,150944
18.447234630584717,150944
18.493781805038452,150944
18.53359580039978,150944
18.579664945602417,150944
18.63293766975403,150944
18.693616151809692,150944
18.733457565307617,150944
18.772959232330322,150944
18.818944931030273,150944
18.85837197303772,150944
18.904385805130005,150944
18.95083475112915,150944
19.00417137145996,150944
19.057697534561157,150944
19.097458362579346,150944
19.13697576522827,150944
19.196901082992554,150944
19.236827611923218,150944
19.289963245391846,150944
19.33669924736023,150944
19.37641453742981,150944
19.415567874908447,150944
19.468711137771606,150944
19.52231788635254,150944
19.57595133781433,150944
19.636263370513916,150944
19.683612823486328,150944
19.73685598373413,150944
19.776537895202637,150944
19.830142498016357,150944
19.87680673599243,150944
19.909664154052734,150944
19.962430715560913,150944
20.00900673866272,150944
20.048463106155396,150944
20.10840940475464,150944
20.155221939086914,150944
20.20224690437317,150944
20.255680561065674,150944
20.288446187973022,150944
20.327243328094482,150944
20.38019037246704,150944
20.440775632858276,150944
20.494455337524414,150944
20.54130744934082,150944
20.580851793289185,150944
20.620282411575317,150944
20.687254428863525,150944
20.72745418548584,150944
20.787731885910034,150944
20.83471941947937,150944
20.88810420036316,150944
20.934826135635376,150944
20.981494426727295,150944
21.03494095802307,150944
21.08831286430359,150944
21.12831687927246,150944
21.167438745498657,150944
21.220515489578247,150944
21.260332345962524,150944
21.327242374420166,150944
21.374202013015747,150944
21.414191007614136,150944
21.47457003593445,150944
21.528238773345947,150944
21.575257539749146,150944
21.615232944488525,150944
21.654362678527832,150944
21.707309246063232,150944
21.753983736038208,150944
21.80065131187439,150944
21.84013533592224,150944
21.8930504322052,150944
21.939993858337402,150944
22.000298738479614,150944
22.047202825546265,150944
22.09389615058899,150944
22.140207290649414,150944
22.19388175010681,150944
22.247499465942383,150944
22.30822777748108,150944
22.362066745758057,150944
22.416022300720215,150944
22.455590963363647,150944
22.50913691520691,150944
22.548843145370483,150944
22.595010995864868,150944
22.6483211517334,150944
22.694857358932495,150944
22.74157953262329,150944
22.79474687576294,150944
22.841280937194824,150944
22.895216464996338,150944
22.941811084747314,150944
22.981476545333862,150944
23.034481525421143,150944
23.074151754379272,150944
23.12718367576599,150944
23.194648265838623,150944
23.241832733154297,150944
23.295589923858643,150944
23.34204411506653,150944
23.39564800262451,150944
23.456237077713013,150944
23.496147394180298,150944
23.55635404586792,150944
23.589358806610107,150944
23.649364233016968,150944
23.689568519592285,150944
23.742774486541748,150944
23.782767057418823,150944
23.82192039489746,150944
23.861048698425293,150944
23.907270431518555,150944
23.960546255111694,150944
24.014126300811768,150944
24.067813634872437,150944
24.10734272003174,150944
24.139759302139282,150944
24.17159414291382,150944
24.23126983642578,150944
24.270873069763184,150944
24.317424535751343,150944
24.37059736251831,150944
24.431294918060303,150944
24.478536367416382,150944
24.53895092010498,150944
24.585916757583618,150944
24.632210969924927,150944
24.685211896896362,150944
24.739067316055298,150944
24.799522876739502,150944
24.84643006324768,150944
24.886487245559692,150944
24.939552783966064,150944
24.98624014854431,150944
25.03259825706482,150944
25.092859983444214,150944
25.146697521209717,150944
25.200571537017822,150944
25.26107931137085,150944
25.312047719955444,150944
25.360016345977783,150944
25.413519859313965,150944
25.453386783599854,150944
25.520647764205933,150944
25.560837268829346,150944
25.60703158378601,150944
25.65359902381897,150944
25.693324327468872,150944
25.73947048187256,150944
25.792722702026367,150944
25.832256078720093,150944
25.871634483337402,150944
25.92484164237976,150944
25.978411436080933,150944
26.025065422058105,150944
26.07129454612732,150944
26.124603986740112,150944
26.185208320617676,150944
26.218222618103027,150944
26.277896404266357,150944
26.317926168441772,150944
26.370925188064575,150944
26.424444675445557,150944
26.464295625686646,150944
26.517589569091797,150944
26.564117431640625,150944
26.62442111968994,150944
26.664508819580078,150944
26.711348295211792,150944
26.76510500907898,150944
26.825624704360962,150944
26.872774600982666,150944
26.93311619758606,150944
26.973129272460938,150944
27.019041299819946,150944
27.086243152618408,150944
27.126397609710693,150944
27.165727376937866,150944
27.21171474456787,150944
27.26487708091736,150944
27.304489374160767,150944
27.357474327087402,150944
