Time,Objective value
0.0012295246124267578,6554
0.001535177230834961,6554
0.004004955291748047,6554
0.00599980354309082,6554
0.008113861083984375,6554
0.010338068008422852,6554
0.012340784072875977,6554
0.014272451400756836,5878
0.016307592391967773,5878
0.01827549934387207,5878
0.020222902297973633,5878
0.022129058837890625,5746
0.02405834197998047,5746
0.02601003646850586,5140
0.028647184371948242,5140
0.030529499053955078,5140
0.032385826110839844,5068
0.034200191497802734,5068
0.03598380088806152,5068
0.0377657413482666,4024
0.03957223892211914,4024
0.04133319854736328,4024
0.043157100677490234,4024
0.044989824295043945,4024
0.04679441452026367,4024
0.04857230186462402,4024
0.050354719161987305,4024
0.05215740203857422,4024
0.05394172668457031,4024
0.05573439598083496,3892
0.05749154090881348,3892
0.059317827224731445,3892
0.061081647872924805,3892
0.06292271614074707,3892
0.06472015380859375,3892
0.06651115417480469,3892
0.06832265853881836,3892
0.0702204704284668,3892
0.07341599464416504,3892
0.07662844657897949,3892
0.0798029899597168,3892
0.0830693244934082,3892
0.08643698692321777,3892
0.08977818489074707,3892
0.09305357933044434,3892
0.09630870819091797,3892
0.09979462623596191,3892
0.10343360900878906,3892
0.10721302032470703,3892
0.11112403869628906,3760
0.11476373672485352,3760
0.11845159530639648,3760
0.12214922904968262,3760
0.12587738037109375,3760
0.12958025932312012,3760
0.13331151008605957,3760
0.13620328903198242,3760
0.13807225227355957,3760
0.1410074234008789,3760
0.14423775672912598,3760
0.1473088264465332,3760
0.15009140968322754,3760
0.15297174453735352,3760
0.15576529502868652,3760
0.15813899040222168,3760
0.16062092781066895,3760
0.16311359405517578,3760
0.16547417640686035,3760
0.16803693771362305,3760
0.1704704761505127,3760
0.1728823184967041,3760
0.17546701431274414,3760
0.17776727676391602,3760
0.1802828311920166,3726
0.18268966674804688,3726
0.18532943725585938,3726
0.1878187656402588,3726
0.19041872024536133,3726
0.19297075271606445,3726
0.1955876350402832,3726
0.19819235801696777,3726
0.20072126388549805,3726
0.20309901237487793,3726
0.20549345016479492,3726
0.20802664756774902,3726
0.21091508865356445,3726
0.21337509155273438,3726
0.21581339836120605,3726
0.21819233894348145,3726
0.22055411338806152,3726
0.22332167625427246,3726
0.22607016563415527,3726
0.22872638702392578,3726
0.23121857643127441,3726
0.2338550090789795,3726
0.23632431030273438,3726
0.23858952522277832,3726
0.24110198020935059,3726
0.24364256858825684,3726
0.24633193016052246,3726
0.24901390075683594,3726
0.2516500949859619,3726
0.25426292419433594,3726
0.256819486618042,3726
0.2596108913421631,3726
0.262378454208374,3726
0.26490044593811035,3726
0.26778125762939453,3726
0.2702465057373047,3726
0.2730264663696289,3726
0.27541685104370117,3726
0.2777547836303711,3726
0.28038454055786133,3726
0.2829930782318115,3726
0.2856175899505615,3726
0.288301944732666,3726
0.29093194007873535,3726
0.2932093143463135,3726
0.2959778308868408,3726
0.2986295223236084,3726
0.3012113571166992,3726
0.30379271507263184,3726
0.30631446838378906,3726
0.3092489242553711,3726
0.3120884895324707,3726
0.31397557258605957,3726
0.31648755073547363,3726
0.3191256523132324,3726
0.3215045928955078,3726
0.32389354705810547,3726
0.3287050724029541,3726
0.33254218101501465,3726
0.33623242378234863,3726
0.3391687870025635,3726
0.34134888648986816,3726
0.3441200256347656,3726
0.34639620780944824,3726
0.3491332530975342,3726
0.35144519805908203,3726
0.3541393280029297,3726
0.3575868606567383,3726
0.36048102378845215,3726
0.3624885082244873,3726
0.3646891117095947,3726
0.36670708656311035,3726
0.3687169551849365,3726
0.37077808380126953,3726
0.3731818199157715,3726
0.3752915859222412,3726
0.37728047370910645,3726
0.37929868698120117,3726
0.38156890869140625,3726
0.3837392330169678,3726
0.38737010955810547,3726
0.39028096199035645,3726
0.39239978790283203,3726
0.39435911178588867,3726
0.3964834213256836,3726
0.3985328674316406,3726
0.4006316661834717,3726
0.40265464782714844,3726
0.4047510623931885,3726
0.40676140785217285,3726
0.4090254306793213,3726
0.411968469619751,3726
0.4158356189727783,3726
0.4195845127105713,3726
0.42317867279052734,3726
0.4268910884857178,3726
0.4300389289855957,3726
0.4321017265319824,3726
0.43410801887512207,3726
0.4365968704223633,3726
0.4390685558319092,3726
0.4411947727203369,3726
0.443115234375,3726
0.44497156143188477,3726
0.4468882083892822,3726
0.4486532211303711,3726
0.45041894912719727,3726
0.4524381160736084,3726
0.4542226791381836,3726
0.45601749420166016,3726
0.4578423500061035,3726
0.4600210189819336,3726
0.46183276176452637,3726
0.4636201858520508,3726
0.46552324295043945,3726
0.46756720542907715,3726
0.46938133239746094,3726
0.4711451530456543,3726
0.47336792945861816,3726
0.47529077529907227,3726
0.4770700931549072,3726
0.47885918617248535,3726
0.48111438751220703,3726
0.4830601215362549,3726
0.48483896255493164,3726
0.4865870475769043,3726
0.48884105682373047,3726
0.49068546295166016,3726
0.4923985004425049,3726
0.49428653717041016,3726
0.49636054039001465,3726
0.498152494430542,3726
0.49993133544921875,3726
0.5020785331726074,3726
0.5040450096130371,3726
0.5060813426971436,3726
0.5096783638000488,3726
0.5117037296295166,3726
0.5134868621826172,3726
0.5152688026428223,3726
0.5170447826385498,3726
0.5188255310058594,3726
0.5205962657928467,3726
0.5223863124847412,3726
0.5241725444793701,3726
0.5259566307067871,3726
0.527740478515625,3726
0.5295093059539795,3726
0.5312728881835938,3726
0.5330679416656494,3726
0.5348238945007324,3726
0.5365736484527588,3726
0.5383260250091553,3726
0.5401318073272705,3726
0.5418698787689209,3726
0.5436489582061768,3726
0.5454254150390625,3726
0.5472495555877686,3726
0.5490200519561768,3726
0.5508201122283936,3726
0.5528693199157715,3726
0.5547561645507812,3726
0.556555986404419,3726
0.5583271980285645,3726
0.5603585243225098,3726
0.56223464012146,3726
0.5640242099761963,3726
0.5657613277435303,3726
0.567793607711792,3726
0.5696187019348145,3726
0.571479082107544,3726
0.57322096824646,3726
0.5754218101501465,3726
0.577155351638794,3726
0.5789530277252197,3726
0.5807492733001709,3726
0.5828232765197754,3726
0.584618091583252,3726
0.5864071846008301,3726
0.5882511138916016,3726
0.5902397632598877,3726
0.5920281410217285,3726
0.5938022136688232,3726
0.5956928730010986,3726
0.5977652072906494,3726
0.5995101928710938,3726
0.6012816429138184,3726
0.6031973361968994,3726
0.6051185131072998,3726
0.6068484783172607,3726
0.608612060546875,3726
0.6104831695556641,3726
0.6124286651611328,3726
0.6142003536224365,3726
0.6159820556640625,3726
0.617865800857544,3726
0.6198506355285645,3726
0.6216087341308594,3726
0.6233804225921631,3726
0.6253395080566406,3726
0.6272950172424316,3726
0.6291103363037109,3726
0.6309266090393066,3726
0.6329441070556641,3726
0.6347935199737549,3726
0.6365714073181152,3726
0.6383471488952637,3726
0.6404039859771729,3726
0.6422390937805176,3726
0.6440064907073975,3726
0.6457681655883789,3726
0.6478729248046875,3726
0.6496453285217285,3726
0.6514174938201904,3726
0.6531798839569092,3726
0.6552414894104004,3726
0.6570255756378174,3726
0.6588058471679688,3726
0.6605517864227295,3726
0.6626138687133789,3726
0.6644020080566406,3726
0.666182279586792,3726
0.6679599285125732,3726
0.6700050830841064,3726
0.671799898147583,3726
0.6735599040985107,3726
0.675377368927002,3726
0.6773600578308105,3726
0.6791448593139648,3726
0.6809506416320801,3546
0.6827681064605713,3546
0.6848063468933105,3546
0.6865887641906738,3546
0.6883742809295654,3546
0.6902749538421631,3546
0.6922218799591064,3546
0.6940271854400635,3546
0.6958422660827637,3546
0.6978404521942139,3546
0.6997876167297363,3546
0.7016165256500244,3546
0.7033889293670654,3546
0.7053287029266357,3546
0.7071878910064697,3546
0.708937406539917,3546
0.7107374668121338,3546
0.7127342224121094,3546
0.7145898342132568,3546
0.7163691520690918,3546
0.7181305885314941,3546
0.7201991081237793,3546
0.7220091819763184,3546
0.723799467086792,3546
0.7255866527557373,3546
0.7277448177337646,3546
0.7295501232147217,3546
0.7313275337219238,3546
0.7330958843231201,3546
0.7352921962738037,3546
0.7370505332946777,3546
0.738863468170166,3546
0.7407619953155518,3546
0.7427647113800049,3546
0.7445354461669922,3546
0.7462978363037109,3546
0.7482235431671143,3546
0.7501449584960938,3546
0.7519242763519287,3546
0.7536799907684326,3546
0.7557065486907959,3546
0.7576446533203125,3546
0.7594048976898193,3546
0.7611477375030518,3546
0.7630443572998047,3546
0.7649703025817871,3546
0.7667498588562012,3546
0.768521785736084,3546
0.770697832107544,3546
0.7724959850311279,3546
0.7742552757263184,3546
0.7760031223297119,3546
0.7780032157897949,3546
0.7798318862915039,3546
0.7815933227539062,3546
0.7833871841430664,3546
0.7854702472686768,3546
0.7872545719146729,3546
0.7890164852142334,3546
0.79079270362854,3546
0.7928857803344727,3546
0.7946445941925049,3546
0.796431303024292,3546
0.798189640045166,3546
0.8002302646636963,3546
0.8020591735839844,3546
0.8038449287414551,3546
0.8055872917175293,3546
0.8076348304748535,3546
0.8093745708465576,3546
0.8111729621887207,3546
0.8129653930664062,3546
0.8150572776794434,3546
0.8168380260467529,3546
0.8186137676239014,3546
0.820486307144165,3546
0.8224287033081055,3546
0.8242204189300537,3546
0.826002836227417,3546
0.8278591632843018,3546
0.8297688961029053,3546
0.8315494060516357,3382
0.8333051204681396,3382
0.8351497650146484,3382
0.8371121883392334,3382
0.8391196727752686,3382
0.8409149646759033,3382
0.8427708148956299,3382
0.8445930480957031,3382
0.8463821411132812,3382
0.8482613563537598,3382
0.8500750064849854,3382
0.8518812656402588,3382
0.8536667823791504,3382
0.8554136753082275,3382
0.8572227954864502,3382
0.8589873313903809,3382
0.8608837127685547,3382
0.8626236915588379,3382
0.8643600940704346,3382
0.8661079406738281,3382
0.8678562641143799,3382
0.8696284294128418,3382
0.8714241981506348,3382
0.8732178211212158,3382
0.8749649524688721,3382
0.8767499923706055,3382
0.8784806728363037,3382
0.8802893161773682,3382
0.8820350170135498,3382
0.8838098049163818,3382
0.8855631351470947,3382
0.8873283863067627,3382
0.8891127109527588,3182
0.8908841609954834,3182
0.8926472663879395,3182
0.8944001197814941,3182
0.8961844444274902,3182
0.8979873657226562,3182
0.899752140045166,3182
0.9015588760375977,3182
0.9033622741699219,3182
0.9051599502563477,3182
0.9069578647613525,3182
0.9087514877319336,3182
0.9105188846588135,3182
0.9123084545135498,3182
0.9141280651092529,3182
0.915910005569458,3182
0.9176602363586426,3182
0.9194307327270508,3182
0.9211723804473877,3182
0.922959566116333,3182
0.9247369766235352,3182
0.9265320301055908,3182
0.92848801612854,3182
0.9303195476531982,3182
0.9320714473724365,3182
0.9338474273681641,3182
0.9356365203857422,3182
0.937420129776001,3182
0.939223051071167,3182
0.9409811496734619,3182
0.9427275657653809,3182
0.9444715976715088,3182
0.9462692737579346,3182
0.948051929473877,3182
0.9498441219329834,3182
0.9516088962554932,3182
0.9534132480621338,3182
0.9552452564239502,3182
0.9570200443267822,3182
0.9587829113006592,3182
0.9605507850646973,3182
0.9623062610626221,3182
0.9640748500823975,3182
0.9658563137054443,3182
0.9676454067230225,3182
0.9694154262542725,3182
0.97119140625,3182
0.9729783535003662,3182
0.9747416973114014,3182
0.9764750003814697,3182
0.978240966796875,3182
0.9800364971160889,3182
0.9817771911621094,3182
0.9835331439971924,3182
0.9853124618530273,3182
0.9871196746826172,3182
0.9889082908630371,3182
0.9906525611877441,3182
0.9924125671386719,3182
0.9942207336425781,3182
0.9960117340087891,3182
0.9977765083312988,3182
0.9995605945587158,3182
1.001375675201416,3182
1.0031609535217285,3182
1.0050063133239746,3182
1.0067861080169678,3182
1.0085868835449219,3182
1.010369062423706,3182
1.0121772289276123,3182
1.0139498710632324,3182
1.015714406967163,3182
1.0174822807312012,3182
1.0192480087280273,3182
1.021019458770752,3182
1.0227899551391602,3182
1.024571418762207,3182
1.0263586044311523,3182
1.028109073638916,3182
1.0298829078674316,3182
1.0316832065582275,3182
1.0334415435791016,3182
1.0352089405059814,3182
1.0369818210601807,3182
1.038780927658081,3182
1.0405502319335938,3182
1.0423040390014648,3182
1.0440771579742432,3182
1.0458295345306396,3182
1.0476069450378418,3182
1.0493710041046143,3182
1.0511412620544434,3182
1.0529141426086426,3182
1.0547046661376953,3182
1.056490421295166,3182
1.0582473278045654,3182
1.060025930404663,3182
1.061802864074707,3182
1.0635783672332764,3182
1.0653362274169922,3182
1.067107915878296,3182
1.0688846111297607,3182
1.0706722736358643,3182
1.0724470615386963,3182
1.0742368698120117,3182
1.076002597808838,3182
1.0778346061706543,3182
1.0796306133270264,3182
1.0813958644866943,3182
1.0831778049468994,3182
1.0849835872650146,3182
1.0867609977722168,3182
1.0885465145111084,3182
1.0903501510620117,3182
1.0921299457550049,3182
1.0938787460327148,3182
1.0956695079803467,3182
1.0974383354187012,3182
1.0992436408996582,3182
1.1010234355926514,3182
1.1028268337249756,3182
1.1045901775360107,3182
1.1063389778137207,3182
1.1081352233886719,3182
1.1099040508270264,3182
1.1116540431976318,3182
1.1134235858917236,3182
1.1152031421661377,3182
1.116969108581543,3182
1.1187620162963867,3182
1.1205408573150635,3182
1.1222865581512451,3182
1.1240763664245605,3182
1.1258418560028076,3182
1.127650260925293,3182
1.1293950080871582,3182
1.1311898231506348,3182
1.1329727172851562,3182
1.134767770767212,3182
1.1366419792175293,3182
1.138437032699585,3182
1.1404731273651123,3182
1.1423165798187256,3182
1.1441822052001953,3182
1.1459591388702393,3182
1.148068904876709,3182
1.1499419212341309,3182
1.1517448425292969,3182
1.1535706520080566,3182
1.1557118892669678,3182
1.1575279235839844,3182
1.1593196392059326,3182
1.1610665321350098,3182
1.1628825664520264,3182
1.1646780967712402,3182
1.1664326190948486,3182
1.1682288646697998,3182
1.1702699661254883,3182
1.1720397472381592,3182
1.173811674118042,3182
1.1757290363311768,3182
1.1778225898742676,3182
1.1796128749847412,3182
1.1813652515411377,3182
1.183394193649292,3182
1.1854121685028076,3182
1.1872413158416748,3182
1.1890389919281006,3182
1.1909120082855225,3182
1.1926875114440918,3182
1.194460391998291,3182
1.1962182521820068,3182
1.1979928016662598,3182
1.199777364730835,3182
1.201674461364746,3182
1.203500747680664,3182
1.2055561542510986,3182
1.2074253559112549,3182
1.2092554569244385,3182
1.2111413478851318,3182
1.2131679058074951,3182
1.2150063514709473,3182
1.2167856693267822,3182
1.2185933589935303,3182
1.2204029560089111,3182
1.2221710681915283,3182
1.2239530086517334,3182
1.2257542610168457,3182
1.2275865077972412,3182
1.229395866394043,3182
1.2313134670257568,3182
1.2331271171569824,3182
1.2349088191986084,3182
1.2367141246795654,3182
1.2386221885681152,3182
1.2404797077178955,3182
1.242302417755127,3182
1.244086503982544,3182
1.2458758354187012,3182
1.2476937770843506,3182
1.2494971752166748,3182
1.251309871673584,3182
1.2530922889709473,3182
1.2548842430114746,3182
1.2566895484924316,3182
1.2584779262542725,3182
1.260270118713379,3182
1.2620739936828613,3182
1.263845682144165,3182
1.2656376361846924,3182
1.2674243450164795,3182
1.2691717147827148,3182
1.270944595336914,3182
1.2727081775665283,3182
1.274482011795044,3182
1.2762558460235596,3182
1.278029203414917,3182
1.2798101902008057,3182
1.2815883159637451,3182
1.283341646194458,3182
1.2851123809814453,3182
1.286902666091919,3182
1.2887053489685059,3182
1.2904748916625977,3182
1.2922792434692383,3182
1.2940306663513184,3182
1.2958180904388428,3182
1.2978565692901611,3182
1.299694299697876,3182
