Time,Diversity
0.7277448177337646,0
0.7295501232147217,0
0.7313275337219238,0
0.7330958843231201,0
0.7352921962738037,0
0.7370505332946777,0
0.738863468170166,0
0.7407619953155518,0
0.7427647113800049,0
0.7445354461669922,0
0.7462978363037109,0
0.7482235431671143,0
0.7501449584960938,1
0.7519242763519287,0
0.7536799907684326,0
0.7557065486907959,0
0.7576446533203125,0
0.7594048976898193,0
0.7611477375030518,0
0.7630443572998047,0
0.7649703025817871,0
0.7667498588562012,0
0.768521785736084,0
0.770697832107544,0
0.7724959850311279,0
0.7742552757263184,0
0.7760031223297119,0
0.7780032157897949,0
0.7798318862915039,0
0.7815933227539062,0
0.7833871841430664,0
0.7854702472686768,0
0.7872545719146729,0
0.7890164852142334,0
0.79079270362854,0
0.7928857803344727,0
0.7946445941925049,0
0.796431303024292,0
0.798189640045166,0
0.8002302646636963,0
0.8020591735839844,0
0.8038449287414551,0
0.8055872917175293,0
0.8076348304748535,0
0.8093745708465576,0
0.8111729621887207,0
0.8129653930664062,0
0.8150572776794434,0
0.8168380260467529,0
0.8186137676239014,0
0.820486307144165,0
0.8224287033081055,0
0.8242204189300537,0
0.826002836227417,0
0.8278591632843018,0
0.8297688961029053,0
0.8315494060516357,0
0.8333051204681396,0
0.8351497650146484,1
0.8371121883392334,0
0.8391196727752686,1
0.8409149646759033,2
0.8427708148956299,3
0.8445930480957031,4
0.8463821411132812,3
0.8482613563537598,3
0.8500750064849854,2
0.8518812656402588,1
0.8536667823791504,0
0.8554136753082275,0
0.8572227954864502,0
0.8589873313903809,0
0.8608837127685547,0
0.8626236915588379,0
0.8643600940704346,0
0.8661079406738281,0
0.8678562641143799,0
0.8696284294128418,0
0.8714241981506348,0
0.8732178211212158,0
0.8749649524688721,0
0.8767499923706055,0
0.8784806728363037,0
0.8802893161773682,0
0.8820350170135498,0
0.8838098049163818,0
0.8855631351470947,0
0.8873283863067627,0
0.8891127109527588,0
0.8908841609954834,0
0.8926472663879395,1
0.8944001197814941,0
0.8961844444274902,1
0.8979873657226562,2
0.899752140045166,1
0.9015588760375977,3
0.9033622741699219,4
0.9051599502563477,1
0.9069578647613525,3
0.9087514877319336,2
0.9105188846588135,0
0.9123084545135498,0
0.9141280651092529,0
0.915910005569458,0
0.9176602363586426,0
0.9194307327270508,0
0.9211723804473877,0
0.922959566116333,0
0.9247369766235352,0
0.9265320301055908,0
0.92848801612854,0
0.9303195476531982,0
0.9320714473724365,0
0.9338474273681641,0
0.9356365203857422,0
0.937420129776001,0
0.939223051071167,0
0.9409811496734619,0
0.9427275657653809,0
0.9444715976715088,0
0.9462692737579346,0
0.948051929473877,0
0.9498441219329834,0
0.9516088962554932,0
0.9534132480621338,0
0.9552452564239502,0
0.9570200443267822,0
0.9587829113006592,0
0.9605507850646973,0
0.9623062610626221,0
0.9640748500823975,0
0.9658563137054443,1
0.9676454067230225,0
0.9694154262542725,0
0.97119140625,0
0.9729783535003662,0
0.9747416973114014,0
0.9764750003814697,0
0.978240966796875,0
0.9800364971160889,0
0.9817771911621094,0
0.9835331439971924,0
0.9853124618530273,0
0.9871196746826172,0
0.9889082908630371,0
0.9906525611877441,0
0.9924125671386719,0
0.9942207336425781,0
0.9960117340087891,0
0.9977765083312988,0
0.9995605945587158,0
1.001375675201416,0
1.0031609535217285,0
1.0050063133239746,0
1.0067861080169678,0
1.0085868835449219,0
1.010369062423706,0
1.0121772289276123,0
1.0139498710632324,1
1.015714406967163,0
1.0174822807312012,0
1.0192480087280273,0
1.021019458770752,0
1.0227899551391602,0
1.024571418762207,0
1.0263586044311523,0
1.028109073638916,0
1.0298829078674316,0
1.0316832065582275,0
1.0334415435791016,0
1.0352089405059814,0
1.0369818210601807,0
1.038780927658081,0
1.0405502319335938,0
1.0423040390014648,0
1.0440771579742432,0
1.0458295345306396,0
1.0476069450378418,0
1.0493710041046143,0
1.0511412620544434,0
1.0529141426086426,0
1.0547046661376953,0
1.056490421295166,0
1.0582473278045654,0
1.060025930404663,0
1.061802864074707,0
1.0635783672332764,0
1.0653362274169922,0
1.067107915878296,0
1.0688846111297607,0
1.0706722736358643,0
1.0724470615386963,0
1.0742368698120117,0
1.076002597808838,0
1.0778346061706543,0
1.0796306133270264,0
1.0813958644866943,0
1.0831778049468994,0
1.0849835872650146,0
1.0867609977722168,0
1.0885465145111084,0
1.0903501510620117,0
1.0921299457550049,0
1.0938787460327148,0
1.0956695079803467,0
1.0974383354187012,0
1.0992436408996582,0
1.1010234355926514,0
1.1028268337249756,0
1.1045901775360107,0
1.1063389778137207,0
1.1081352233886719,0
1.1099040508270264,0
1.1116540431976318,0
1.1134235858917236,0
1.1152031421661377,0
1.116969108581543,0
1.1187620162963867,0
1.1205408573150635,0
1.1222865581512451,0
1.1240763664245605,0
1.1258418560028076,0
1.127650260925293,0
1.1293950080871582,0
1.1311898231506348,0
1.1329727172851562,0
1.134767770767212,0
1.1366419792175293,0
1.138437032699585,0
1.1404731273651123,0
1.1423165798187256,0
1.1441822052001953,0
1.1459591388702393,0
1.148068904876709,0
1.1499419212341309,0
1.1517448425292969,0
1.1535706520080566,0
1.1557118892669678,0
1.1575279235839844,0
1.1593196392059326,0
1.1610665321350098,0
1.1628825664520264,0
1.1646780967712402,0
1.1664326190948486,0
1.1682288646697998,0
1.1702699661254883,0
1.1720397472381592,0
1.173811674118042,0
1.1757290363311768,0
1.1778225898742676,0
1.1796128749847412,0
1.1813652515411377,0
1.183394193649292,0
1.1854121685028076,0
1.1872413158416748,0
1.1890389919281006,0
1.1909120082855225,1
1.1926875114440918,0
1.194460391998291,0
1.1962182521820068,0
1.1979928016662598,0
1.199777364730835,0
1.201674461364746,0
1.203500747680664,0
1.2055561542510986,0
1.2074253559112549,0
1.2092554569244385,0
1.2111413478851318,0
1.2131679058074951,0
1.2150063514709473,0
1.2167856693267822,0
1.2185933589935303,0
1.2204029560089111,0
1.2221710681915283,0
1.2239530086517334,0
1.2257542610168457,0
1.2275865077972412,0
1.229395866394043,0
1.2313134670257568,0
1.2331271171569824,0
1.2349088191986084,0
1.2367141246795654,0
1.2386221885681152,0
1.2404797077178955,0
1.242302417755127,0
1.244086503982544,0
1.2458758354187012,0
1.2476937770843506,0
1.2494971752166748,0
1.251309871673584,0
1.2530922889709473,0
1.2548842430114746,0
1.2566895484924316,0
1.2584779262542725,1
1.260270118713379,0
1.2620739936828613,0
1.263845682144165,0
1.2656376361846924,0
1.2674243450164795,0
1.2691717147827148,0
1.270944595336914,0
1.2727081775665283,0
1.274482011795044,0
1.2762558460235596,0
1.278029203414917,0
1.2798101902008057,0
1.2815883159637451,0
1.283341646194458,0
1.2851123809814453,0
1.286902666091919,0
1.2887053489685059,0
1.2904748916625977,0
1.2922792434692383,0
1.2940306663513184,0
1.2958180904388428,0
1.2978565692901611,0
1.299694299697876,0
1.3014767169952393,0
1.3032677173614502,0
1.3050298690795898,0
1.306774616241455,0
1.308547019958496,0
1.3103117942810059,0
1.312053918838501,0
1.3138351440429688,0
1.3156094551086426,0
1.317387580871582,0
1.3191413879394531,0
1.3209431171417236,0
1.3227336406707764,0
1.3244917392730713,0
1.3262720108032227,0
1.3280696868896484,0
1.3298389911651611,1
1.3316147327423096,0
1.333362340927124,0
1.3362705707550049,0
1.3380944728851318,0
1.3403587341308594,0
1.3423669338226318,0
1.344233512878418,0
1.3460345268249512,0
1.3478624820709229,0
1.3496599197387695,0
1.351449966430664,0
1.353255033493042,0
1.3550548553466797,0
1.3568296432495117,0
1.3586184978485107,0
1.3603968620300293,0
1.3621711730957031,0
1.3647780418395996,0
1.3667352199554443,0
1.3685314655303955,0
1.3703064918518066,0
1.372081995010376,0
1.3738577365875244,0
1.3756561279296875,0
1.3774659633636475,0
1.379359245300293,0
1.3813416957855225,0
1.3831636905670166,0
1.3849732875823975,0
1.3867433071136475,0
1.3885061740875244,0
1.390249490737915,0
1.3920526504516602,0
1.39382004737854,0
1.3956491947174072,0
1.397416353225708,0
1.3992152214050293,0
1.4010000228881836,0
1.4027678966522217,0
1.404533863067627,0
1.4063303470611572,0
1.4081029891967773,0
1.4098780155181885,0
1.4116592407226562,0
1.4134142398834229,0
1.4152066707611084,0
1.4169962406158447,0
1.418766736984253,0
1.4205482006072998,0
1.4223034381866455,0
1.424109935760498,0
1.4258713722229004,0
1.4277079105377197,0
1.4294557571411133,0
1.4312477111816406,0
1.4330382347106934,0
1.434828519821167,0
1.436593770980835,0
1.4383785724639893,0
1.4401452541351318,0
1.4419338703155518,0
1.4437148571014404,0
1.4455010890960693,0
1.4472665786743164,0
1.449045181274414,1
1.4508273601531982,1
1.4526522159576416,0
1.4544594287872314,0
1.456254243850708,1
1.4580206871032715,1
1.4597957134246826,0
1.4615509510040283,0
1.4633069038391113,0
1.4651401042938232,1
1.466970682144165,0
1.468801498413086,2
1.4705736637115479,0
1.4723412990570068,1
1.4741461277008057,0
1.4759252071380615,0
1.477743148803711,0
1.479504108428955,0
1.4812872409820557,0
1.483107089996338,0
1.4848690032958984,0
1.4866695404052734,0
1.4884672164916992,0
1.4902238845825195,0
1.4920358657836914,0
1.493837594985962,0
1.4956741333007812,0
1.497429609298706,0
1.4992048740386963,0
1.5009880065917969,0
1.5027639865875244,0
1.5045273303985596,0
1.5063023567199707,0
1.508063554763794,0
1.5098655223846436,0
1.511629581451416,0
1.5134515762329102,0
1.5152559280395508,0
1.5189144611358643,0
1.520721435546875,0
1.5225155353546143,0
1.5242810249328613,0
1.5260653495788574,0
1.5278546810150146,0
1.5296480655670166,0
1.5314552783966064,0
1.5332329273223877,0
1.5350191593170166,0
1.5367965698242188,0
1.5385735034942627,0
1.5403389930725098,0
1.5421228408813477,0
1.544058084487915,0
1.5459086894989014,0
1.5478034019470215,0
1.5496203899383545,0
1.5514678955078125,0
1.553333044052124,0
1.5552656650543213,0
1.5570993423461914,0
1.5588741302490234,0
1.5606725215911865,0
1.562452793121338,0
1.5643515586853027,0
1.566150426864624,0
1.5679490566253662,0
1.569730281829834,0
1.57155442237854,0
1.5733444690704346,0
1.5761339664459229,0
1.5779778957366943,0
1.580749273300171,0
1.5831694602966309,0
1.5850446224212646,0
1.587526798248291,0
1.5893604755401611,0
1.591268539428711,0
1.5930917263031006,0
1.5948760509490967,0
1.5966742038726807,0
1.5984809398651123,0
1.6002607345581055,0
1.6021342277526855,0
1.60494065284729,0
1.6068904399871826,0
1.6086795330047607,0
1.6104848384857178,0
1.6122593879699707,0
1.6140966415405273,0
1.6158640384674072,0
1.6176095008850098,0
1.6193938255310059,0
1.6211185455322266,0
1.622856616973877,0
1.62455415725708,0
1.6262588500976562,0
1.628007173538208,0
1.6297383308410645,0
1.6314764022827148,0
1.6332135200500488,0
1.6349549293518066,0
1.6366920471191406,0
1.6384730339050293,0
1.6402664184570312,0
1.642021894454956,0
1.6437392234802246,0
1.6455326080322266,0
1.6473517417907715,0
1.6490991115570068,0
1.6508901119232178,0
1.6525804996490479,0
1.6543171405792236,0
1.656080722808838,0
1.6578030586242676,0
1.6595864295959473,1
1.6613097190856934,0
1.6630804538726807,0
1.6648225784301758,0
1.6665430068969727,0
1.6683225631713867,0
1.670046329498291,0
1.6718294620513916,0
1.6735680103302002,0
1.6753106117248535,0
1.6770100593566895,0
1.6787338256835938,0
1.6804122924804688,0
1.6821293830871582,0
1.6838395595550537,0
1.6855649948120117,0
1.6873154640197754,0
1.689004898071289,0
1.6907269954681396,0
1.6924381256103516,0
1.694157600402832,0
1.6958861351013184,0
1.697598934173584,0
1.699293613433838,0
1.7010242938995361,0
1.7028734683990479,0
1.7045845985412598,0
1.7062828540802002,0
1.7080388069152832,0
1.7097587585449219,0
1.7115225791931152,0
1.7132463455200195,0
1.7150137424468994,0
1.716745138168335,0
1.7184433937072754,0
1.7201881408691406,0
1.72188138961792,0
1.7235772609710693,0
1.7252955436706543,0
1.7271122932434082,0
1.7288126945495605,0
1.7305269241333008,0
1.7322618961334229,0
1.7339673042297363,0
1.7356908321380615,0
1.7374141216278076,0
1.739133358001709,0
1.7408533096313477,0
1.7426087856292725,0
1.7443161010742188,1
1.7460722923278809,0
1.7478594779968262,0
1.7495989799499512,0
1.7513363361358643,0
1.7530386447906494,0
1.7548038959503174,0
1.7565410137176514,0
1.7582480907440186,0
1.7599966526031494,0
1.7617065906524658,0
1.7634620666503906,0
1.7651684284210205,0
1.76688551902771,0
1.7686045169830322,0
1.7702946662902832,0
1.771977424621582,0
1.773688554763794,0
1.7754039764404297,0
1.7771000862121582,0
1.778832197189331,0
1.78055739402771,0
1.7822606563568115,0
1.783996343612671,0
1.7857332229614258,0
1.787454605102539,0
1.7891731262207031,0
1.7908620834350586,0
1.792572021484375,0
1.794304370880127,0
1.7960212230682373,0
1.7977180480957031,0
1.799436330795288,0
1.8011741638183594,0
1.8028903007507324,0
1.8046231269836426,0
1.8063182830810547,0
1.808056116104126,0
1.8097825050354004,0
1.8114850521087646,0
1.8131933212280273,0
1.8150055408477783,0
1.8167109489440918,0
1.8184080123901367,0
1.8201651573181152,0
1.821869134902954,0
1.8235838413238525,0
1.825314998626709,0
1.8270046710968018,0
1.828688144683838,0
1.830418348312378,0
1.8321363925933838,0
1.8338758945465088,0
1.8356075286865234,0
1.8373079299926758,0
1.8390653133392334,0
1.840775728225708,0
1.8424699306488037,0
1.8441684246063232,0
1.8458800315856934,0
1.8476390838623047,0
1.8493576049804688,0
1.8511066436767578,0
1.8528409004211426,0
1.8545405864715576,0
1.8562886714935303,0
1.8580100536346436,0
1.8598151206970215,0
1.861525535583496,0
1.863318920135498,0
1.8650271892547607,0
1.8667831420898438,0
1.8685071468353271,0
1.8702037334442139,0
1.8719522953033447,0
1.873680591583252,0
1.87542724609375,0
1.877143144607544,0
1.8788974285125732,0
1.8806324005126953,0
1.8823087215423584,0
1.8840441703796387,0
1.8857882022857666,0
1.8874971866607666,0
1.88922119140625,0
1.8909335136413574,0
1.8926386833190918,0
1.894355058670044,0
1.896071434020996,0
1.8977737426757812,0
1.8994882106781006,0
1.9011867046356201,0
1.9028987884521484,0
1.904618263244629,0
1.9063258171081543,0
1.9080190658569336,0
1.9097425937652588,0
1.9114856719970703,0
1.9132001399993896,0
1.914952039718628,0
1.916663646697998,0
1.9184074401855469,0
1.9201092720031738,0
1.921825647354126,0
1.9235470294952393,0
1.9252471923828125,0
1.9270048141479492,0
1.9287543296813965,0
1.9304990768432617,0
1.9322123527526855,0
1.9339196681976318,0
1.9356639385223389,0
1.9373672008514404,0
1.9390859603881836,0
1.9407732486724854,0
1.9424488544464111,0
1.9441795349121094,0
1.9458715915679932,0
1.947627305984497,0
1.9493167400360107,0
1.9511218070983887,0
1.952833652496338,0
1.9545800685882568,0
1.9563021659851074,0
1.9580137729644775,0
1.9597342014312744,0
1.961454153060913,0
1.963193655014038,0
1.964855432510376,0
1.9665884971618652,0
1.9682879447937012,0
1.9699842929840088,0
1.971721887588501,0
1.9734227657318115,0
1.9751553535461426,0
1.9769179821014404,0
1.97867751121521,0
1.9804151058197021,0
1.9820871353149414,0
1.9838347434997559,0
1.9855642318725586,0
1.9873237609863281,0
1.989103078842163,0
1.990882396697998,0
1.9926362037658691,0
1.9944088459014893,0
1.9961957931518555,0
1.9979569911956787,0
1.999723196029663,0
2.0015363693237305,0
2.0033252239227295,0
2.0051212310791016,0
2.0069339275360107,0
2.0087082386016846,0
2.010453939437866,0
2.012277126312256,0
2.0140295028686523,0
2.0158770084381104,0
2.017667293548584,0
2.019447088241577,0
2.021218776702881,0
2.0230448246002197,0
2.0249485969543457,0
2.02673602104187,0
2.0284881591796875,0
2.030219078063965,0
2.032139301300049,0
2.033921718597412,0
2.035696268081665,0
2.037519693374634,0
2.039350986480713,0
2.0411574840545654,0
2.0429813861846924,0
2.0447919368743896,0
2.046642303466797,0
2.0484728813171387,0
2.0502617359161377,0
2.0520827770233154,0
2.0538930892944336,0
2.0557587146759033,0
2.0576601028442383,0
2.0595805644989014,0
2.061371326446533,0
2.063192367553711,0
2.064950942993164,0
2.0667781829833984,0
2.068599224090576,0
2.0704739093780518,0
2.0724077224731445,0
2.074218511581421,0
2.076523542404175,0
2.0789358615875244,0
2.0807876586914062,0
2.0826218128204346,0
2.084468126296997,0
2.086386203765869,0
2.088231086730957,0
2.0900986194610596,0
2.091904878616333,0
2.0938074588775635,0
2.095625400543213,0
2.097451686859131,0
2.099316358566284,0
2.1013400554656982,0
2.103160858154297,0
2.1049773693084717,0
2.106783151626587,0
2.108541965484619,0
2.1103084087371826,0
2.1120684146881104,0
2.1138031482696533,0
2.1156022548675537,0
2.1173040866851807,0
2.1190574169158936,0
2.1208200454711914,0
2.1225168704986572,0
2.1242425441741943,0
2.1259877681732178,0
2.127678632736206,0
2.1293845176696777,0
2.131098985671997,0
2.1328461170196533,0
2.1345489025115967,0
2.136256456375122,0
2.1379470825195312,0
2.1396408081054688,0
2.141357898712158,0
2.1430795192718506,0
2.1447718143463135,0
2.146470069885254,0
2.148773431777954,0
2.150485038757324,0
2.1523189544677734,0
2.1540095806121826,0
2.1557555198669434,0
2.157482385635376,0
2.159231662750244,0
2.1609110832214355,0
2.1626405715942383,0
2.164374351501465,0
2.166076421737671,0
2.1678290367126465,0
2.1695141792297363,0
2.1712722778320312,0
2.173006057739258,0
2.174729824066162,0
2.176424264907837,0
2.1781363487243652,0
2.179866075515747,0
2.181577682495117,0
2.1832797527313232,0
2.1849660873413086,0
2.186671018600464,0
2.1884090900421143,0
2.190110921859741,0
2.1918396949768066,0
2.1935348510742188,0
2.195249319076538,0
2.196983814239502,0
2.1986794471740723,0
2.2003893852233887,0
2.2021265029907227,0
2.203859806060791,0
2.2055695056915283,0
2.2072830200195312,0
2.2089810371398926,0
2.2107081413269043,0
2.2124438285827637,0
2.214186668395996,0
2.215886116027832,0
2.217576265335083,0
2.219250202178955,0
2.2209689617156982,0
2.222701072692871,0
2.22440505027771,0
2.226128101348877,0
2.2280004024505615,0
2.229732036590576,0
2.2314445972442627,0
2.2331926822662354,0
2.234966993331909,0
2.236663818359375,0
2.238407850265503,0
2.2401533126831055,0
2.24190092086792,0
2.2436156272888184,0
2.245323896408081,0
2.2470836639404297,0
2.2488653659820557,0
2.2506790161132812,0
2.2524526119232178,0
2.254166603088379,0
2.255915641784668,0
2.2576422691345215,0
2.2594122886657715,0
2.261134624481201,0
2.2628846168518066,0
2.26462459564209,0
2.2663464546203613,0
2.2681078910827637,0
2.269782543182373,0
2.271498918533325,0
2.2732203006744385,0
2.274948835372925,0
2.2766735553741455,0
2.2783775329589844,0
2.280093193054199,0
2.2818315029144287,0
2.2835662364959717,0
2.285273313522339,0
2.286991834640503,0
2.2887332439422607,0
2.2904741764068604,0
2.29219126701355,0
2.293888568878174,0
2.2956128120422363,0
2.297300338745117,0
2.299025058746338,0
2.300729274749756,0
2.3024325370788574,0
2.3041434288024902,0
2.305846929550171,0
2.307553291320801,0
2.3092708587646484,0
2.3109889030456543,0
2.3127076625823975,0
2.3144478797912598,0
2.316160202026367,0
2.317856788635254,0
2.3195888996124268,0
2.3213136196136475,0
2.323042631149292,0
2.324763298034668,0
2.326488733291626,0
2.3282365798950195,0
2.329968214035034,0
2.3317246437072754,0
2.3334269523620605,0
2.335129737854004,0
2.3368566036224365,0
2.3385322093963623,0
2.34030818939209,0
2.3419883251190186,0
2.343709707260132,0
2.345409870147705,0
2.3471288681030273,0
2.34883189201355,0
2.3506264686584473,0
2.3523521423339844,0
2.3540639877319336,0
2.3558313846588135,0
2.35756254196167,0
2.3592984676361084,0
2.361051321029663,0
2.362854480743408,0
2.3645925521850586,0
2.366356134414673,0
2.3681163787841797,0
2.3698902130126953,0
2.3716888427734375,0
2.3734748363494873,0
2.3751907348632812,0
2.3768770694732666,0
2.3786115646362305,0
2.3803091049194336,0
2.3820252418518066,0
2.383723735809326,1
2.385444402694702,0
2.3871586322784424,0
2.3888416290283203,0
2.3905348777770996,0
2.3922436237335205,0
2.393937110900879,0
2.3958654403686523,0
2.397690534591675,0
2.399487257003784,0
2.4012608528137207,0
2.4031214714050293,0
2.4048430919647217,0
2.4065654277801514,0
2.4083187580108643,0
2.410062313079834,0
2.4118573665618896,0
2.4135613441467285,0
2.4153292179107666,0
2.417036771774292,0
2.418804883956909,0
2.420571804046631,0
2.4222915172576904,0
2.424055337905884,0
2.4257519245147705,0
2.4275028705596924,0
2.4292585849761963,0
2.431027889251709,0
2.4327521324157715,0
2.434448480606079,0
2.436169147491455,0
2.437875747680664,0
2.4396021366119385,0
2.4413046836853027,0
2.443025588989258,0
2.4447240829467773,0
2.446451425552368,0
2.4481871128082275,0
2.449913740158081,0
2.4517054557800293,0
2.453411340713501,0
2.455162525177002,0
