Time,Objective value
0.023415565490722656,49964
0.023425817489624023,49964
0.06976842880249023,49964
0.11716532707214355,49706
0.17205405235290527,49706
0.22635889053344727,49310
0.2966594696044922,49174
0.34067630767822266,49174
0.36855244636535645,49174
0.3921322822570801,49174
0.4114871025085449,49174
0.43060302734375,49174
0.449906587600708,49174
0.4735875129699707,49174
0.5051712989807129,49174
0.5246496200561523,49174
0.5523009300231934,49174
0.5719871520996094,49040
0.5956802368164062,49040
0.6407935619354248,49040
0.6823928356170654,49040
0.7146403789520264,49040
0.7384140491485596,49040
0.7699589729309082,49040
0.7969863414764404,49040
0.8248085975646973,49040
0.8248171806335449,49040
