Time,Objective value
0.03222227096557617,49624
0.03222918510437012,49624
0.05654168128967285,49624
0.08008909225463867,49624
0.0998988151550293,49624
0.1273648738861084,49624
0.1469876766204834,49624
0.16667437553405762,49338
0.20290160179138184,49338
0.22331571578979492,49338
0.25043463706970215,49338
0.2785673141479492,49338
0.29383301734924316,49338
0.3176131248474121,49272
0.3380722999572754,49272
0.3618030548095703,49272
0.3887789249420166,49272
0.4172849655151367,49272
0.4493744373321533,49272
0.4721977710723877,49272
0.49565696716308594,49272
0.5225534439086914,49272
0.5456340312957764,49272
0.5724179744720459,49272
0.595717191696167,49272
0.6233859062194824,49096
0.6233940124511719,49096
