Time,Objective value
0.020621299743652344,49842
0.020627975463867188,49842
0.04042696952819824,49838
0.06798315048217773,49838
0.09579181671142578,49838
0.11885619163513184,49682
0.14242315292358398,49682
0.169755220413208,49682
0.1932077407836914,49242
0.21674370765686035,49242
0.2361905574798584,49242
0.2593653202056885,49242
0.2828958034515381,49208
0.3101644515991211,49208
0.3384089469909668,49208
0.358612060546875,49208
0.38564205169677734,49208
0.41292738914489746,49208
0.43589186668395996,49208
0.45977234840393066,49208
0.47890496253967285,49208
0.5063493251800537,49208
0.5259335041046143,49208
0.5500922203063965,49208
0.5816333293914795,49208
0.6050746440887451,49208
0.6050820350646973,49208
