Time,Objective value
0.025553464889526367,49204
0.025559663772583008,49204
0.04625558853149414,49204
0.06563329696655273,49204
0.08475017547607422,49204
0.10840940475463867,49204
0.1315171718597412,49204
0.15479612350463867,49204
0.17426586151123047,49204
0.1972033977508545,49204
0.22086834907531738,49204
0.2568233013153076,49204
0.28082966804504395,49204
0.30459141731262207,49204
0.33264827728271484,49204
0.3518643379211426,49204
0.3754265308380127,49066
0.3993220329284668,49066
0.4231150150299072,49066
0.442094087600708,49066
0.4611353874206543,49066
0.48488593101501465,49066
0.5125751495361328,49066
0.5361754894256592,49066
0.5592529773712158,49066
0.5827441215515137,49066
0.5827512741088867,49066
