Time,Diversity
0.5289051532745361,0
0.531003475189209,0
0.533069372177124,1
0.5351173877716064,3
0.5371978282928467,2
0.5393359661102295,7
0.541520357131958,10
0.5438313484191895,9
0.5460004806518555,7
0.5480844974517822,9
0.550095796585083,9
0.5522921085357666,4
0.5543575286865234,3
0.5563552379608154,2
0.5584299564361572,0
0.5604143142700195,0
0.5624597072601318,0
0.5644800662994385,0
0.5666594505310059,0
0.5688319206237793,0
0.5711472034454346,0
0.5732707977294922,0
0.575331449508667,0
0.5773260593414307,0
0.5798354148864746,0
0.5819582939147949,0
0.5839717388153076,0
0.5861344337463379,0
0.5881645679473877,0
0.590158224105835,0
0.5923373699188232,0
0.5944321155548096,0
0.5966131687164307,0
0.5987067222595215,0
0.6008374691009521,0
0.6029922962188721,0
0.6050891876220703,0
0.6072537899017334,0
0.6092207431793213,0
0.6111905574798584,0
0.6131360530853271,0
0.6151227951049805,0
0.6170802116394043,0
0.61907958984375,0
0.6210172176361084,0
0.6230177879333496,0
0.624962568283081,0
0.6269049644470215,0
0.6288223266601562,0
0.6307761669158936,0
0.6327338218688965,0
0.6347436904907227,0
0.6366801261901855,0
0.6386263370513916,0
0.6405587196350098,0
0.642493724822998,0
0.6444714069366455,0
0.6463825702667236,0
0.6483199596405029,0
0.65028977394104,0
0.6523163318634033,0
0.6542990207672119,0
0.6562418937683105,0
0.658217191696167,0
0.6601765155792236,3
0.6621582508087158,1
0.6641538143157959,3
0.6660938262939453,10
0.6680600643157959,8
0.670029878616333,6
0.6719875335693359,3
0.6739499568939209,3
0.6758971214294434,3
0.677825927734375,11
0.6797840595245361,2
0.6817362308502197,3
0.6836748123168945,6
0.6856238842010498,6
0.6875858306884766,5
0.6895580291748047,2
0.6915559768676758,3
0.6935241222381592,5
0.6954710483551025,5
0.6974220275878906,0
0.6994915008544922,0
0.7016901969909668,0
0.7038233280181885,0
0.7059423923492432,0
0.7082300186157227,0
0.7103464603424072,0
0.7124192714691162,0
0.7143909931182861,0
0.7165372371673584,0
0.7186484336853027,0
0.7207741737365723,0
0.7228860855102539,0
0.7249293327331543,0
0.7270495891571045,0
0.7291626930236816,0
0.7312870025634766,0
0.7334136962890625,0
0.7355754375457764,0
0.7377147674560547,2
0.7398636341094971,0
0.7419040203094482,0
0.7439920902252197,0
0.7460281848907471,0
0.7480595111846924,0
0.750093936920166,0
0.7521500587463379,0
0.7541735172271729,0
0.7562191486358643,0
0.7582645416259766,0
0.760326623916626,0
0.7623968124389648,0
0.7644600868225098,0
0.7664914131164551,0
0.768524169921875,0
0.770561695098877,0
0.7726802825927734,0
0.7747466564178467,0
0.7767672538757324,0
0.7788147926330566,0
0.7808144092559814,0
0.7828719615936279,1
0.784900426864624,3
0.7869501113891602,2
0.7889895439147949,6
0.7910668849945068,4
0.7930822372436523,3
0.7951440811157227,0
0.7972278594970703,0
0.7992899417877197,3
0.8013350963592529,1
0.8033974170684814,0
0.8054559230804443,1
0.8074984550476074,0
0.8095571994781494,1
0.8116204738616943,0
0.8136482238769531,0
0.8156905174255371,5
0.817760705947876,3
0.8198628425598145,6
0.8219025135040283,4
0.8239607810974121,2
0.826000452041626,1
0.828056812286377,0
0.8300962448120117,0
0.8321483135223389,0
0.8341901302337646,0
0.8362507820129395,0
0.8383018970489502,0
0.8403606414794922,0
0.8423635959625244,0
0.8443722724914551,0
0.8463954925537109,0
0.8484587669372559,0
0.8505029678344727,0
0.8525993824005127,0
0.854677677154541,0
0.8566992282867432,0
0.8587682247161865,0
0.8608438968658447,0
0.8628933429718018,0
0.8648979663848877,0
0.8669288158416748,0
0.8689606189727783,0
0.871004581451416,0
0.8730463981628418,0
0.8750576972961426,0
0.8770678043365479,0
0.8790931701660156,0
0.8811500072479248,0
0.8831765651702881,0
0.8851873874664307,0
0.8872480392456055,0
0.8893201351165771,0
0.8913707733154297,0
0.8933796882629395,0
0.8954102993011475,0
0.8974487781524658,0
0.899484395980835,0
0.9015333652496338,0
0.9035820960998535,0
0.9056305885314941,4
0.9076864719390869,0
0.9096982479095459,0
0.9117469787597656,0
0.9137969017028809,0
0.915827751159668,0
0.9178812503814697,2
0.9199502468109131,1
0.9219717979431152,2
0.9240210056304932,2
0.9260623455047607,5
0.9281156063079834,10
0.9301788806915283,6
0.9322547912597656,7
0.9342985153198242,2
0.9363415241241455,1
0.9384031295776367,1
0.9405102729797363,2
0.9425325393676758,1
0.9445397853851318,1
0.9465751647949219,2
0.9486393928527832,0
0.9506878852844238,2
0.9527523517608643,0
0.9547758102416992,2
0.9568204879760742,0
0.9588534832000732,0
0.9608659744262695,0
0.9629373550415039,0
0.964942455291748,0
0.96700119972229,0
0.9690432548522949,0
0.9710495471954346,0
0.9731035232543945,0
0.9751284122467041,0
0.9771449565887451,0
0.9791922569274902,0
0.9812533855438232,0
0.9833095073699951,0
0.9853365421295166,0
0.9873907566070557,0
0.9894301891326904,0
0.9914572238922119,0
0.99346923828125,0
0.9955315589904785,0
0.997577428817749,0
0.9996678829193115,1
1.001723289489746,0
1.0037734508514404,10
1.0058400630950928,9
1.0078957080841064,7
1.0099236965179443,2
1.011930227279663,8
1.0139970779418945,0
1.0160720348358154,0
1.0181159973144531,0
1.0201466083526611,0
1.022190809249878,0
1.0243024826049805,0
1.0264208316802979,0
1.028564691543579,0
1.0306806564331055,3
1.0329113006591797,0
1.0350396633148193,0
1.0370757579803467,0
1.0390822887420654,0
1.0411953926086426,0
1.0432257652282715,0
1.0452547073364258,3
1.0473060607910156,0
1.049375057220459,0
1.0514183044433594,7
1.053375005722046,5
1.0555009841918945,3
1.0576128959655762,0
1.0598206520080566,0
1.06187105178833,0
1.0638689994812012,0
1.0659818649291992,0
1.0682289600372314,0
1.070338249206543,0
1.0723876953125,0
1.0744519233703613,0
1.0765998363494873,0
1.078768014907837,0
1.0809807777404785,0
1.083277702331543,0
1.085583209991455,0
1.0878748893737793,0
1.0900888442993164,0
1.0922572612762451,0
1.0944299697875977,0
1.0965781211853027,0
1.0987756252288818,0
1.101001262664795,0
1.1031885147094727,0
1.1054027080535889,0
1.1077158451080322,0
1.1099605560302734,0
1.1122910976409912,0
1.1145350933074951,0
1.1167824268341064,0
1.1189029216766357,1
1.1210558414459229,0
1.1231870651245117,0
1.1251935958862305,0
1.1272199153900146,0
1.1292073726654053,0
1.131199836730957,0
1.1331286430358887,0
1.1351532936096191,0
1.137096881866455,0
1.1390769481658936,0
1.1409928798675537,0
1.142991542816162,0
1.145026683807373,0
1.1469800472259521,0
1.1489639282226562,0
1.1509215831756592,0
1.1528470516204834,0
1.1548080444335938,0
1.1567466259002686,0
1.158726453781128,0
1.1606500148773193,0
1.162583589553833,0
1.1645715236663818,0
1.1665010452270508,0
1.1684784889221191,0
1.170414924621582,0
1.172384262084961,0
1.1743361949920654,0
1.1763052940368652,0
1.178337812423706,0
1.1806912422180176,0
1.1827805042266846,0
1.1848244667053223,0
1.1868793964385986,0
1.1888668537139893,0
1.1908440589904785,0
1.1929566860198975,0
1.1950864791870117,3
1.1970880031585693,1
1.1990642547607422,0
1.2012479305267334,0
1.2032878398895264,0
1.205260992050171,0
1.2072522640228271,0
1.2091772556304932,0
1.2113401889801025,0
1.2135543823242188,0
1.2155864238739014,0
1.2176523208618164,0
1.2197279930114746,0
1.22182297706604,0
1.2239770889282227,0
1.2260427474975586,0
1.2281579971313477,0
1.2302911281585693,0
1.232435941696167,0
1.2344815731048584,0
1.236565351486206,0
1.2385709285736084,0
1.2405917644500732,0
1.2425167560577393,0
1.2445287704467773,0
1.2465131282806396,0
1.2484784126281738,0
1.2504196166992188,0
1.2523784637451172,0
1.254300832748413,0
1.2562429904937744,0
1.258223295211792,3
1.260176420211792,2
1.262141227722168,3
1.2640697956085205,3
1.2660129070281982,6
1.2679646015167236,5
1.2699549198150635,8
1.271925926208496,8
1.2738854885101318,13
1.2758381366729736,5
1.2777881622314453,7
1.2797398567199707,3
1.2816979885101318,0
1.2836594581604004,0
1.2856359481811523,0
1.2876076698303223,0
1.2895691394805908,0
1.2915236949920654,0
1.2934913635253906,0
1.2954490184783936,0
1.297450304031372,0
1.2995054721832275,0
1.301496982574463,0
1.303452730178833,0
1.305410623550415,0
1.3073902130126953,0
1.3093740940093994,4
1.3113200664520264,2
1.313288927078247,3
1.315295934677124,1
1.3172578811645508,1
1.3191859722137451,6
1.321152925491333,5
1.3231258392333984,4
1.3250925540924072,2
1.327087640762329,1
1.3290164470672607,2
1.3309898376464844,0
1.3329923152923584,0
1.334975004196167,0
1.3370044231414795,0
1.3390207290649414,1
1.3410184383392334,1
1.3430006504058838,4
1.3449504375457764,0
1.346952199935913,6
1.34889554977417,0
1.350855827331543,1
1.3528130054473877,1
1.3548595905303955,1
1.3569917678833008,0
1.3591301441192627,0
1.3611633777618408,0
1.3631985187530518,0
1.3652575016021729,0
1.3672404289245605,0
1.369246006011963,0
1.3712780475616455,0
1.3732831478118896,0
1.375269889831543,0
1.377279281616211,0
1.3793261051177979,0
1.381321668624878,0
1.3833634853363037,0
1.385399341583252,2
1.3874187469482422,0
1.3894329071044922,0
1.3914644718170166,0
1.3934752941131592,0
1.3954699039459229,0
1.3974738121032715,0
1.3994882106781006,0
1.4014999866485596,0
1.4034883975982666,0
1.4055089950561523,0
1.4075331687927246,0
1.409550666809082,0
1.411564588546753,0
1.413567066192627,0
1.4155983924865723,0
1.417621374130249,0
1.4196240901947021,0
1.421617031097412,0
1.4236040115356445,0
1.4255924224853516,0
1.427595615386963,0
1.429574728012085,0
1.4315743446350098,0
1.4336044788360596,0
1.4356327056884766,0
1.4376444816589355,0
1.439633846282959,0
1.4416489601135254,0
1.4436557292938232,0
1.445666790008545,0
1.4477136135101318,0
1.449697494506836,0
1.4517078399658203,0
1.4537997245788574,0
1.4559416770935059,0
1.4580097198486328,0
1.460158348083496,0
1.4622697830200195,0
1.4643726348876953,0
1.466463565826416,0
1.4685773849487305,0
1.4706666469573975,0
1.4727435111999512,0
1.4748263359069824,0
1.4769649505615234,0
1.4792108535766602,0
1.4812731742858887,0
1.4833176136016846,0
1.485408067703247,0
1.4875974655151367,0
1.4897234439849854,0
1.4918897151947021,0
1.4940309524536133,0
1.4961748123168945,0
1.498314619064331,0
1.500580072402954,0
1.5028069019317627,0
1.5050103664398193,0
1.5071885585784912,0
1.509481430053711,0
1.511687994003296,0
1.5140318870544434,0
1.5163159370422363,0
1.5185561180114746,0
1.5208430290222168,0
1.5230543613433838,4
1.525294303894043,1
1.5275328159332275,0
1.5298681259155273,1
1.532076358795166,3
1.5343828201293945,4
1.5371613502502441,2
1.5407028198242188,0
1.5435442924499512,0
1.5468356609344482,0
1.5499293804168701,0
1.5522358417510986,0
1.5544757843017578,0
1.5568668842315674,0
1.559194564819336,0
1.562168836593628,0
1.564417839050293,0
1.5666289329528809,0
1.5689222812652588,0
1.5710484981536865,0
1.57328462600708,0
1.5767967700958252,0
1.5793578624725342,0
1.5817182064056396,3
1.5840251445770264,0
1.5862433910369873,0
1.588500738143921,6
1.5908312797546387,2
1.593212604522705,1
1.595635175704956,8
1.5979948043823242,7
1.600452184677124,1
1.602858543395996,2
1.6052041053771973,1
1.6075849533081055,2
1.6099281311035156,3
1.6123127937316895,5
1.6149914264678955,6
1.6173579692840576,1
1.6198022365570068,0
1.6222178936004639,0
1.6246311664581299,0
1.6270360946655273,0
1.6294522285461426,0
1.6317989826202393,0
1.634246587753296,0
1.6366603374481201,0
1.639070749282837,0
1.6417109966278076,1
1.6440680027008057,0
1.646421194076538,0
1.6487925052642822,0
1.651416540145874,0
1.653782606124878,0
1.656193494796753,0
1.6585586071014404,0
1.660982608795166,0
1.663344383239746,0
1.6659214496612549,0
1.6683287620544434,0
1.6706678867340088,0
1.673065423965454,0
1.6754577159881592,0
1.6778273582458496,0
1.6801748275756836,0
1.6825358867645264,0
1.6850032806396484,0
1.6873838901519775,0
1.6897635459899902,0
1.6921172142028809,0
1.6944987773895264,0
1.69688081741333,0
1.6992790699005127,0
1.7017006874084473,1
1.7040290832519531,0
1.7063891887664795,0
1.70916748046875,0
1.711557388305664,0
1.7139394283294678,0
1.7163279056549072,0
1.7186956405639648,0
1.7210841178894043,0
1.723447561264038,0
1.725816011428833,0
1.7282097339630127,0
1.7305378913879395,0
1.7329516410827637,0
1.7353568077087402,0
1.7377617359161377,0
1.7404754161834717,2
1.7428395748138428,0
1.7451739311218262,0
1.7475533485412598,0
1.74991774559021,0
1.7522609233856201,0
1.7546372413635254,0
1.7570436000823975,0
1.7593879699707031,2
1.7616772651672363,0
1.7640700340270996,0
1.7663743495941162,0
1.7687387466430664,0
1.7711338996887207,0
1.773529052734375,0
1.7758939266204834,0
1.7782583236694336,0
1.7812421321868896,0
1.7837615013122559,0
1.7861251831054688,0
1.7885115146636963,0
1.7909128665924072,0
1.7935421466827393,0
1.7959256172180176,0
1.7983224391937256,0
1.800779104232788,0
1.8031799793243408,1
1.8056368827819824,0
1.8080635070800781,1
1.8104395866394043,0
1.8128347396850586,0
1.8152358531951904,0
1.817643642425537,0
1.820039987564087,0
1.8224194049835205,0
1.8248028755187988,1
1.827195167541504,0
1.8295395374298096,0
1.8319151401519775,1
1.8343067169189453,0
1.8366563320159912,0
1.839021921157837,0
1.8413314819335938,2
1.843721628189087,2
1.8460350036621094,3
1.8484129905700684,8
1.8508121967315674,7
1.8531603813171387,10
1.855576515197754,3
1.8579585552215576,2
1.8603160381317139,0
1.8625767230987549,0
1.8649556636810303,0
1.8672895431518555,0
1.869616985321045,0
1.8719561100006104,0
1.8741474151611328,0
1.8763575553894043,0
1.8785502910614014,0
1.8806650638580322,3
1.882763147354126,0
1.8848021030426025,1
1.8868603706359863,0
1.8889405727386475,0
1.891021728515625,0
1.892976999282837,0
1.8949763774871826,0
1.896899938583374,0
1.8989365100860596,1
1.900937795639038,0
1.9029340744018555,0
1.904902458190918,5
1.9069061279296875,10
1.9088551998138428,9
1.9108295440673828,11
1.9128129482269287,9
1.9148128032684326,5
1.9167397022247314,3
1.9186763763427734,2
1.9206147193908691,0
1.922621726989746,0
1.9245901107788086,0
1.9265599250793457,0
1.9285178184509277,0
1.9304320812225342,0
1.9325156211853027,0
1.934624433517456,0
1.936593770980835,0
1.9386143684387207,3
1.9405872821807861,4
1.9425842761993408,4
1.9446032047271729,4
1.9465548992156982,8
1.9485158920288086,12
1.9504687786102295,8
1.9524035453796387,0
1.9543020725250244,0
1.9562711715698242,0
1.9581866264343262,0
1.960108757019043,0
1.9620475769042969,0
1.964021921157837,0
1.9659812450408936,0
1.9679746627807617,0
1.9699339866638184,0
1.9719128608703613,0
1.9738717079162598,0
1.9758265018463135,0
1.977752685546875,0
1.9797072410583496,0
1.9816551208496094,0
1.983588695526123,0
1.9855146408081055,0
1.9874544143676758,0
1.989410638809204,0
1.991377353668213,0
1.9933080673217773,0
1.9952645301818848,0
1.997220754623413,0
1.9992079734802246,0
2.001157760620117,0
2.003192901611328,0
2.005159854888916,0
2.007171392440796,0
2.0090997219085693,0
2.0110816955566406,0
2.0130629539489746,0
2.0150890350341797,0
2.017049789428711,0
2.0189807415008545,0
2.0208866596221924,0
2.022838592529297,0
2.0248100757598877,0
2.026848077774048,0
2.028813600540161,0
2.030778169631958,0
2.0327110290527344,2
2.0346598625183105,0
2.036599636077881,0
2.0385420322418213,0
2.0405004024505615,0
2.0424559116363525,0
2.0444231033325195,0
2.0463695526123047,0
2.0483291149139404,0
2.050262689590454,0
2.0522356033325195,0
2.054187297821045,0
2.0562262535095215,0
2.058199167251587,0
2.0601251125335693,0
2.0620815753936768,0
2.0640175342559814,0
2.066007614135742,0
2.0679588317871094,0
2.0698623657226562,0
2.0718376636505127,0
2.0737853050231934,0
2.0757522583007812,0
2.0776946544647217,0
2.0796167850494385,0
2.0815699100494385,0
2.0835113525390625,0
2.085453987121582,0
2.0874035358428955,0
2.08931303024292,0
2.091259479522705,0
2.093189001083374,0
2.0951294898986816,0
2.0970733165740967,0
2.0990238189697266,0
2.1010098457336426,0
2.1030917167663574,0
2.1050283908843994,3
2.106961965560913,0
2.108900308609009,0
2.1108503341674805,0
2.1127803325653076,0
2.1147336959838867,0
2.1166765689849854,0
2.1186180114746094,0
2.1205554008483887,0
2.1225225925445557,0
2.124479055404663,0
2.126426935195923,0
2.1284167766571045,0
2.130523681640625,0
2.1326658725738525,0
2.1347789764404297,0
2.1368465423583984,0
2.1390020847320557,0
2.14111590385437,0
2.1431684494018555,0
2.1452033519744873,0
2.147278308868408,0
2.1493167877197266,0
2.151364326477051,0
2.153367042541504,0
2.15535831451416,0
2.1573853492736816,0
2.159395933151245,0
2.1614186763763428,0
2.1634395122528076,0
2.1654770374298096,0
2.167527437210083,0
2.1695876121520996,0
2.1716229915618896,0
2.1736505031585693,0
2.175684690475464,0
2.177687644958496,0
2.179749011993408,0
2.181751012802124,0
2.1837751865386963,0
2.1858022212982178,0
2.1878342628479004,0
2.1898374557495117,0
2.191878080368042,0
2.193906784057617,0
2.195957899093628,0
2.1980032920837402,0
2.200061559677124,0
2.2020797729492188,0
2.2041125297546387,0
2.206118106842041,0
2.2081286907196045,0
2.210148572921753,0
2.2121760845184326,0
2.2142086029052734,0
2.2162740230560303,1
2.2183094024658203,0
2.2203760147094727,0
2.222400188446045,0
2.2244529724121094,0
2.2265050411224365,0
2.22855544090271,0
2.2305960655212402,0
2.2326486110687256,0
2.2346785068511963,0
2.2367122173309326,0
2.238762617111206,0
2.2407548427581787,4
2.2427830696105957,0
2.2447893619537354,0
2.246817111968994,0
2.2488551139831543,0
2.250890016555786,0
2.25294828414917,0
2.2549691200256348,0
2.257023334503174,0
2.259047031402588,0
2.2611515522003174,0
2.2633681297302246,1
2.2654223442077637,0
2.2674765586853027,0
2.2695045471191406,0
2.2715511322021484,0
2.2735955715179443,0
2.275686502456665,0
2.2777252197265625,0
2.2797985076904297,0
2.281841993331909,0
2.2839765548706055,0
2.2860724925994873,0
2.2881991863250732,0
2.290280818939209,0
2.292397975921631,0
2.2944881916046143,5
2.2966246604919434,6
2.2987048625946045,4
2.302100658416748,14
2.3044373989105225,4
2.306896686553955,2
2.3092947006225586,0
2.31142520904541,0
2.313488721847534,0
2.3155441284179688,0
2.3175930976867676,1
2.319658041000366,1
2.321676254272461,0
2.323723793029785,3
2.3257811069488525,2
2.3278284072875977,7
2.3298630714416504,7
2.3319284915924072,5
2.333991527557373,4
2.3360443115234375,11
2.33805251121521,6
2.3400676250457764,4
2.3421146869659424,0
2.3441519737243652,0
2.346179962158203,0
2.34824800491333,0
2.3502609729766846,3
2.3523006439208984,0
2.3543102741241455,0
2.3564109802246094,0
2.3584234714508057,0
2.3604626655578613,0
2.362520456314087,0
2.364623546600342,1
2.3667538166046143,6
2.3687899112701416,0
2.370818853378296,2
2.372849225997925,3
2.3748767375946045,3
2.3769619464874268,1
2.378997802734375,3
2.3814094066619873,0
2.383845329284668,0
2.38592267036438,0
2.3880116939544678,0
2.3900418281555176,0
2.392380714416504,0
2.394472599029541,0
2.396554708480835,0
2.3986053466796875,0
2.400698661804199,0
2.4027907848358154,0
2.404877185821533,0
2.406951427459717,0
2.408998489379883,0
2.4110798835754395,0
2.4131383895874023,0
2.4151620864868164,0
2.4171864986419678,0
2.4192025661468506,0
2.421253204345703,0
2.4233086109161377,0
2.4253158569335938,0
2.4273691177368164,0
2.4294779300689697,0
2.431659698486328,0
2.433769702911377,0
2.435753107070923,0
2.4379031658172607,0
2.440023422241211,0
2.441981792449951,0
2.444214105606079,0
2.446192979812622,0
2.4482812881469727,0
2.450237512588501,0
2.452407121658325,0
2.454498767852783,0
2.4565834999084473,0
2.458723783493042,0
2.4607765674591064,0
2.462846040725708,0
2.464918613433838,0
2.4671761989593506,0
2.469249963760376,0
2.4713292121887207,0
2.473283529281616,0
2.475435733795166,0
2.477464199066162,0
2.4794914722442627,0
2.4815523624420166,0
2.4836297035217285,0
2.4855763912200928,0
2.4876811504364014,0
2.4896743297576904,0
2.4917688369750977,0
2.4937572479248047,0
2.4958884716033936,0
2.49798583984375,0
2.5001296997070312,0
2.5022714138031006,0
2.504392623901367,0
2.5065200328826904,1
2.5087435245513916,3
2.510774850845337,2
2.512808084487915,0
2.514807939529419,2
2.516946315765381,0
2.519212484359741,0
2.521348237991333,1
2.523465633392334,5
2.525461435317993,6
2.5279440879821777,8
2.5304298400878906,4
2.5325443744659424,2
2.534536123275757,0
2.5372462272644043,0
2.5396621227264404,2
2.542645215988159,0
2.544806718826294,0
2.546996593475342,1
2.549159049987793,3
2.551344871520996,4
2.553478479385376,1
2.555616855621338,4
2.5577404499053955,3
2.559908151626587,7
2.5620412826538086,5
2.564190626144409,4
2.5663270950317383,3
2.5684916973114014,1
2.5705654621124268,0
2.572615146636963,0
2.5749857425689697,0
2.5775251388549805,0
2.5796828269958496,0
2.5817744731903076,1
2.583868980407715,0
2.5869789123535156,0
2.590329647064209,0
2.5936083793640137,0
2.59602952003479,0
2.5984020233154297,0
2.6008529663085938,0
2.603057861328125,0
2.605281352996826,0
2.6074469089508057,0
2.609471321105957,0
2.6115384101867676,0
2.613542318344116,0
2.615572690963745,0
2.617525100708008,0
2.6195428371429443,0
2.6214983463287354,0
2.623481512069702,0
2.625462055206299,0
2.6274521350860596,0
2.629387617111206,0
2.631355047225952,0
2.6333072185516357,0
2.6353139877319336,0
2.637247323989868,0
2.639233112335205,0
2.6411564350128174,0
2.643141269683838,0
2.6451241970062256,0
2.647130250930786,0
2.6491823196411133,0
2.651174783706665,2
2.65313982963562,0
2.655088186264038,0
2.6570537090301514,0
2.6590518951416016,0
2.6610095500946045,0
2.662963628768921,0
2.664917469024658,0
2.6668407917022705,0
2.668755292892456,0
2.670711040496826,0
2.672668218612671,0
2.67460036277771,0
2.676584005355835,1
2.6785476207733154,0
2.680504083633423,0
2.682464838027954,3
2.6844265460968018,3
2.6863598823547363,2
2.688347578048706,4
2.690343141555786,7
2.692312479019165,4
2.694260835647583,4
2.696242094039917,6
2.6981799602508545,4
2.7001702785491943,7
2.70210337638855,5
2.704041004180908,9
2.7060048580169678,5
2.7079811096191406,4
2.7099311351776123,9
2.7119128704071045,12
2.7138590812683105,12
2.7158522605895996,12
