Time,Objective value
0.001413583755493164,8281758
0.001744985580444336,8281758
0.0043659210205078125,8281758
0.0068511962890625,8281758
0.009109020233154297,8267790
0.011314868927001953,8267790
0.013550519943237305,8267790
0.0157930850982666,8267790
0.01795673370361328,8267790
0.020120620727539062,8267790
0.022290468215942383,8267790
0.024358749389648438,8252750
0.026401281356811523,8252750
0.028465986251831055,8252750
0.030512571334838867,8252750
0.03242969512939453,8252750
0.03436565399169922,8252750
0.0363306999206543,8252750
0.0382685661315918,8252750
0.04022789001464844,8252750
0.0421597957611084,8201890
0.044133901596069336,8201890
0.046057701110839844,8201890
0.04803895950317383,8201890
0.04999113082885742,8201890
0.05196213722229004,8201890
0.053961992263793945,8201890
0.05592942237854004,8201890
0.05788087844848633,8201890
0.05982851982116699,8201890
0.06175708770751953,8177628
0.0637357234954834,8177628
0.06570816040039062,8177628
0.06766676902770996,8177628
0.06964635848999023,8177628
0.07166099548339844,8177628
0.07362008094787598,8177628
0.07560610771179199,8177628
0.0775461196899414,8168172
0.07949066162109375,8168172
0.0814213752746582,8168172
0.08338165283203125,8168172
0.08531594276428223,8143624
0.08725404739379883,8143624
0.08920693397521973,8143624
0.09114313125610352,8143624
0.09307098388671875,8143624
0.09502100944519043,8129190
0.09695577621459961,8129190
0.0989828109741211,8129190
0.10096621513366699,8107642
0.10290884971618652,8107642
0.10486769676208496,8107642
0.10683178901672363,8107642
0.10876941680908203,8107642
0.11068487167358398,8107642
0.11262059211730957,8101712
0.11458158493041992,8101712
0.1167449951171875,8101712
0.11867856979370117,8101712
0.1206357479095459,8101712
0.12259936332702637,8101712
0.12457156181335449,8100158
0.1265254020690918,8100158
0.12847042083740234,8100158
0.13042521476745605,8100158
0.13238787651062012,8100158
0.13435602188110352,8100158
0.13632512092590332,8088972
0.13828444480895996,8088972
0.14031362533569336,8088842
0.14223861694335938,8088842
0.1441805362701416,8072384
0.1461334228515625,8064328
0.14809250831604004,8064328
0.15004754066467285,8064328
0.15198349952697754,8064328
0.15391182899475098,8063942
0.15587973594665527,8063942
0.15778827667236328,8063942
0.15976858139038086,8063942
0.1617293357849121,8049712
0.16366124153137207,8049712
0.16561579704284668,8049712
0.16756892204284668,8041736
0.16950130462646484,8041736
0.17144036293029785,8041736
0.17337679862976074,8030486
0.17534804344177246,8030486
0.17729973793029785,8030486
0.1792595386505127,8030486
0.18122553825378418,8030486
0.18314909934997559,8030486
0.18506884574890137,8030486
0.18701577186584473,8030486
0.18894219398498535,8015608
0.19090700149536133,8015608
0.19286417961120605,8015608
0.19487428665161133,8015608
0.19685006141662598,8015608
0.19884228706359863,8015608
0.2008047103881836,8015608
0.2027442455291748,8015608
0.2047438621520996,8006834
0.20670557022094727,7999744
0.2086174488067627,7999744
0.21059131622314453,7999744
0.21259140968322754,7999744
0.21452760696411133,7999744
0.2166883945465088,7999744
0.21886610984802246,7999744
0.22102046012878418,7999744
0.22330188751220703,7999744
0.22542262077331543,7999744
0.22780060768127441,7999744
0.22986745834350586,7999744
0.2318708896636963,7993298
0.23389101028442383,7993298
0.23591327667236328,7993298
0.23808813095092773,7991080
0.24016284942626953,7991080
0.24211931228637695,7991080
0.24428915977478027,7991080
0.24626374244689941,7968546
0.24830174446105957,7968546
0.2502572536468506,7960852
0.2524251937866211,7960852
0.2545316219329834,7950946
0.2566370964050293,7950946
0.25873398780822754,7950946
0.2606930732727051,7950946
0.26296544075012207,7950946
0.26531028747558594,7950946
0.2674427032470703,7950946
0.2694840431213379,7950946
0.27169299125671387,7950946
0.27385377883911133,7950946
0.27598023414611816,7950946
0.27811503410339355,7950946
0.28029346466064453,7950946
0.2824242115020752,7950946
0.28467345237731934,7924252
0.2867603302001953,7924252
0.2887117862701416,7924252
0.2909889221191406,7924252
0.2930328845977783,7924252
0.2951626777648926,7924252
0.2971913814544678,7924252
0.29937171936035156,7924252
0.3015434741973877,7924252
0.3036925792694092,7924252
0.3058319091796875,7924252
0.3079996109008789,7924252
0.3101320266723633,7924252
0.31232500076293945,7924252
0.31445956230163574,7924252
0.316619873046875,7924252
0.3187601566314697,7924252
0.320842981338501,7916834
0.3229637145996094,7916834
0.3250589370727539,7916834
0.3271799087524414,7916834
0.3292825222015381,7916834
0.33139610290527344,7916834
0.3334767818450928,7916834
0.3355576992034912,7916834
0.3376593589782715,7916834
0.3397963047027588,7916834
0.3418912887573242,7916834
0.3440060615539551,7916834
0.34607982635498047,7916834
0.3482222557067871,7916834
0.3503148555755615,7916834
0.3524317741394043,7916834
0.35454845428466797,7914862
0.356691837310791,7914862
0.3587782382965088,7914862
0.3608865737915039,7914862
0.36303210258483887,7914862
0.3651137351989746,7914862
0.3672349452972412,7901746
0.36933302879333496,7901746
0.3714449405670166,7901746
0.3735642433166504,7901746
0.3757016658782959,7901746
0.37781620025634766,7901746
0.3799130916595459,7901746
0.3819594383239746,7901746
0.3840141296386719,7901746
0.38603782653808594,7901746
0.3881092071533203,7901746
0.39017224311828613,7901746
0.392230749130249,7901746
0.39427971839904785,7901746
0.3963658809661865,7885742
0.3984105587005615,7885742
0.40050530433654785,7885742
0.4025387763977051,7885742
0.40460729598999023,7885742
0.4067049026489258,7885742
0.4087710380554199,7885742
0.41086626052856445,7885742
0.41296839714050293,7885742
0.4150521755218506,7885742
0.4171102046966553,7885742
0.41917896270751953,7885742
0.4212322235107422,7885742
0.4232964515686035,7885742
0.4253220558166504,7885742
0.4273693561553955,7885742
0.4294147491455078,7885742
0.4314892292022705,7885742
0.4335594177246094,7885742
0.4356801509857178,7883390
0.43771862983703613,7883390
0.4398212432861328,7883390
0.44184398651123047,7883390
0.44394898414611816,7883390
0.4460272789001465,7883390
0.448317289352417,7883390
0.450453519821167,7883390
0.4525911808013916,7883390
0.4546527862548828,7883390
0.4567527770996094,7883390
0.45883870124816895,7883390
0.46087646484375,7883390
0.4629490375518799,7883390
0.4650099277496338,7883390
0.46710634231567383,7883390
0.46918559074401855,7883390
0.47123050689697266,7883390
0.47327733039855957,7883390
0.4753549098968506,7883390
0.47742748260498047,7883390
0.4794960021972656,7883390
0.4815659523010254,7883390
0.48363256454467773,7883390
0.4856901168823242,7883390
0.4877643585205078,7883390
0.4898219108581543,7883390
0.49188947677612305,7883390
0.4939584732055664,7883390
0.4960358142852783,7883390
0.4981346130371094,7883390
0.5002250671386719,7883390
0.5022506713867188,7883390
0.5043418407440186,7883390
0.5064005851745605,7883390
0.508430004119873,7883390
0.5104620456695557,7883390
0.5124845504760742,7883390
0.514507532119751,7883390
0.5165371894836426,7883390
0.5185823440551758,7883390
0.5206763744354248,7883220
0.5227260589599609,7883220
0.5247788429260254,7883220
0.526836633682251,7883220
0.5289051532745361,7883220
0.531003475189209,7883220
0.533069372177124,7883220
0.5351173877716064,7883220
0.5371978282928467,7883220
0.5393359661102295,7883220
0.541520357131958,7883220
0.5438313484191895,7883220
0.5460004806518555,7883220
0.5480844974517822,7883220
0.550095796585083,7883220
0.5522921085357666,7883220
0.5543575286865234,7883220
0.5563552379608154,7883220
0.5584299564361572,7883220
0.5604143142700195,7883220
0.5624597072601318,7883220
0.5644800662994385,7883220
0.5666594505310059,7883220
0.5688319206237793,7883220
0.5711472034454346,7883220
0.5732707977294922,7883220
0.575331449508667,7883220
0.5773260593414307,7883220
0.5798354148864746,7883220
0.5819582939147949,7883220
0.5839717388153076,7883220
0.5861344337463379,7883220
0.5881645679473877,7883220
0.590158224105835,7883220
0.5923373699188232,7883220
0.5944321155548096,7883220
0.5966131687164307,7883220
0.5987067222595215,7883220
0.6008374691009521,7883220
0.6029922962188721,7883220
0.6050891876220703,7883220
0.6072537899017334,7883220
0.6092207431793213,7883220
0.6111905574798584,7883220
0.6131360530853271,7883220
0.6151227951049805,7883220
0.6170802116394043,7883220
0.61907958984375,7883220
0.6210172176361084,7883220
0.6230177879333496,7883220
0.624962568283081,7883220
0.6269049644470215,7883220
0.6288223266601562,7883220
0.6307761669158936,7883220
0.6327338218688965,7883220
0.6347436904907227,7883220
0.6366801261901855,7883220
0.6386263370513916,7883220
0.6405587196350098,7883220
0.642493724822998,7883220
0.6444714069366455,7883220
0.6463825702667236,7883220
0.6483199596405029,7883220
0.65028977394104,7883220
0.6523163318634033,7883220
0.6542990207672119,7883220
0.6562418937683105,7879742
0.658217191696167,7879742
0.6601765155792236,7879742
