Time,Objective value
0.003048419952392578,3928
0.0030584335327148438,3928
0.005462169647216797,3850
0.007440805435180664,3850
0.009716510772705078,3850
0.012497663497924805,3774
0.015024185180664062,3774
0.017395496368408203,3774
0.01974177360534668,3774
0.021679162979125977,3774
0.02379775047302246,3774
0.02594137191772461,3774
0.028154373168945312,3774
0.030436992645263672,3774
0.03309369087219238,3774
0.03512215614318848,3774
0.06902098655700684,3774
0.09981989860534668,3766
0.1264171600341797,3754
0.14777207374572754,3754
0.17632389068603516,3754
0.20418262481689453,3754
0.231001615524292,3750
0.2615842819213867,3750
0.2746870517730713,3750
0.30797791481018066,3750
0.3368186950683594,3750
0.3628349304199219,3750
0.3930702209472656,3750
0.4258534908294678,3750
0.45672130584716797,3750
0.4832336902618408,3748
0.5066440105438232,3748
0.5105478763580322,3748
0.537724494934082,3748
0.5604636669158936,3748
0.5943799018859863,3748
0.618520975112915,3748
0.6419756412506104,3748
0.6558887958526611,3748
0.6713690757751465,3748
0.6906342506408691,3748
0.7249622344970703,3748
0.7580487728118896,3748
0.7897610664367676,3748
0.8093729019165039,3748
0.8337390422821045,3748
0.8571364879608154,3748
0.8814423084259033,3748
0.9042971134185791,3748
0.9212498664855957,3748
0.953533411026001,3748
0.980776309967041,3748
1.0057895183563232,3748
1.0318865776062012,3748
1.0565128326416016,3748
1.0876545906066895,3748
1.1150321960449219,3748
1.1399517059326172,3748
1.166236162185669,3748
1.190554141998291,3748
1.230696439743042,3748
1.256190299987793,3748
1.277836561203003,3748
1.3050363063812256,3748
1.3355915546417236,3748
1.3643913269042969,3748
1.3927676677703857,3748
1.4064240455627441,3748
1.4292550086975098,3748
1.4463837146759033,3748
1.4708337783813477,3748
1.4929702281951904,3748
1.5197877883911133,3748
1.552436113357544,3748
1.5832247734069824,3748
1.5998337268829346,3748
1.6233325004577637,3748
1.6538262367248535,3748
1.6738274097442627,3748
1.701781988143921,3748
1.7175941467285156,3748
1.73956298828125,3748
1.7538399696350098,3748
1.768752098083496,3748
1.7814147472381592,3748
1.797189474105835,3748
1.8103611469268799,3748
1.8247990608215332,3748
1.8379168510437012,3748
1.8510406017303467,3748
1.865563154220581,3744
1.8815810680389404,3744
1.90212082862854,3744
1.9144320487976074,3744
1.9274427890777588,3744
1.9432084560394287,3744
1.9607031345367432,3744
1.966461420059204,3744
1.9818942546844482,3744
1.9983751773834229,3744
2.0136098861694336,3744
2.0344440937042236,3744
2.0485033988952637,3744
2.062865734100342,3744
2.0747263431549072,3744
2.090712547302246,3744
2.1049013137817383,3744
2.122039794921875,3744
2.1370272636413574,3744
2.1542110443115234,3744
2.167506694793701,3744
2.188101291656494,3744
2.207204580307007,3744
2.2221107482910156,3744
2.2400851249694824,3744
2.2573745250701904,3744
2.2731239795684814,3744
2.287593126296997,3744
2.297058343887329,3744
2.314831256866455,3744
2.3271169662475586,3744
2.3396408557891846,3744
2.3510360717773438,3744
2.368398427963257,3744
2.3843917846679688,3744
2.394378423690796,3744
2.412625551223755,3744
2.428922176361084,3744
2.444204568862915,3744
2.4621376991271973,3744
2.475325107574463,3744
2.494135618209839,3744
2.504362106323242,3744
2.5226757526397705,3744
2.541592597961426,3744
2.554863929748535,3744
2.5734400749206543,3744
2.5883147716522217,3744
2.6061460971832275,3744
2.621858596801758,3744
2.632539987564087,3744
2.646358013153076,3744
2.6660878658294678,3744
2.6793253421783447,3744
2.6950857639312744,3744
2.7125601768493652,3744
2.731922149658203,3744
2.7442901134490967,3744
2.7608842849731445,3744
2.7772598266601562,3744
2.787214517593384,3744
2.8008530139923096,3744
2.8198933601379395,3744
2.833432197570801,3744
2.8513872623443604,3744
2.8616676330566406,3744
2.882108449935913,3744
2.9021291732788086,3744
2.9181456565856934,3744
2.935363292694092,3744
2.9532434940338135,3744
2.9681320190429688,3744
2.9852471351623535,3744
3.0027382373809814,3744
3.0187184810638428,3744
3.0257225036621094,3744
3.039198398590088,3744
3.0551202297210693,3744
3.0682406425476074,3744
3.0795772075653076,3744
3.093174457550049,3744
3.109589099884033,3744
3.1241345405578613,3744
3.139777421951294,3744
3.1579620838165283,3744
3.174562692642212,3744
3.192032814025879,3744
3.209408760070801,3744
3.226213216781616,3744
3.236783266067505,3744
3.2468631267547607,3744
3.2593133449554443,3744
3.2750086784362793,3744
3.2903621196746826,3744
3.300410032272339,3744
3.3186495304107666,3744
3.3375000953674316,3744
3.3521347045898438,3744
3.3753161430358887,3744
3.3913087844848633,3744
3.408008575439453,3744
3.42307448387146,3744
3.4361026287078857,3744
3.451664686203003,3744
3.4691011905670166,3744
3.4821484088897705,3744
3.497849941253662,3744
3.515113115310669,3744
3.5379323959350586,3744
3.551133871078491,3744
3.5695550441741943,3744
3.5883185863494873,3744
3.6045775413513184,3744
3.6226797103881836,3744
3.638592481613159,3744
3.6579251289367676,3744
3.676224946975708,3744
3.6867892742156982,3744
3.7009897232055664,3744
3.708554983139038,3744
3.727780342102051,3744
3.741203546524048,3744
3.7593486309051514,3744
3.779709577560425,3744
3.794471025466919,3744
3.8095481395721436,3744
3.8283092975616455,3744
3.8480870723724365,3744
3.862396001815796,3744
3.8713717460632324,3744
3.890069007873535,3744
3.905240774154663,3744
3.923474073410034,3744
3.937032699584961,3744
3.94807505607605,3744
3.963994026184082,3744
3.981889009475708,3744
3.992202043533325,3744
4.008017063140869,3744
4.020548105239868,3744
4.038416862487793,3744
4.057349920272827,3744
4.065704107284546,3744
4.083751916885376,3744
4.1030356884002686,3744
4.111739635467529,3744
4.129031181335449,3744
4.144301176071167,3744
4.1634745597839355,3744
4.179338693618774,3744
4.201066493988037,3744
4.216669082641602,3744
4.233789920806885,3744
4.251415729522705,3744
4.268145799636841,3744
4.278259754180908,3744
4.295950412750244,3744
4.3107829093933105,3744
4.3345863819122314,3744
4.350064754486084,3744
4.366373062133789,3744
4.384941577911377,3744
4.4034953117370605,3744
4.418398857116699,3744
4.437013149261475,3744
4.455380916595459,3744
4.470688819885254,3744
4.486913681030273,3744
4.50505256652832,3744
4.51410174369812,3744
4.532520532608032,3744
4.551037549972534,3744
