Time,Objective value
0.0005364418029785156,52474230
0.0020782947540283203,51807646
0.003664731979370117,50954558
0.005194425582885742,50604498
0.006833553314208984,49825466
0.008593559265136719,49825466
0.01030111312866211,48572228
0.01211237907409668,48572228
0.013966083526611328,48572228
0.015886306762695312,48469404
0.018013715744018555,48469404
0.02012801170349121,48332506
0.02229595184326172,48098116
0.02437591552734375,47575012
0.026449203491210938,47575012
0.028825759887695312,47575012
0.031205415725708008,47279794
0.03347420692443848,47279794
0.03582501411437988,47244308
0.03824758529663086,46780946
0.04063057899475098,46780946
0.04306983947753906,46780946
0.045358896255493164,46780946
0.04776930809020996,46780946
0.05024576187133789,46395522
0.05266857147216797,46269834
0.05500912666320801,46269834
0.0576784610748291,46090498
0.06025552749633789,45942816
0.06280827522277832,45871944
0.0654146671295166,45871944
0.06805562973022461,45782284
0.07054758071899414,45688982
0.07316279411315918,45688982
0.07583808898925781,45688982
0.07834196090698242,45688982
0.08091354370117188,45688982
0.08349847793579102,45688982
0.08633041381835938,45688982
0.08880305290222168,45688982
0.09154891967773438,45688982
0.09395503997802734,45688982
0.09642624855041504,45688982
0.09922599792480469,45688982
0.10199737548828125,45688982
0.10453438758850098,45688982
0.10752749443054199,45688982
0.11029052734375,45682764
0.11281371116638184,45682764
0.11539340019226074,45682764
0.11812424659729004,45628912
0.12078166007995605,45620994
0.12333345413208008,45578846
0.12608742713928223,45578846
0.12868380546569824,45578846
0.13135695457458496,45574550
0.134047269821167,45574550
0.13671088218688965,45574550
0.13936161994934082,45558150
0.14194393157958984,45528880
0.14466476440429688,45528880
0.14755845069885254,45528880
0.15044307708740234,45528880
0.15317249298095703,45528880
0.15596437454223633,45528880
0.15868759155273438,45528880
0.16128063201904297,45528880
0.16411924362182617,45528880
0.16673970222473145,45528880
0.1694188117980957,45528880
0.17209243774414062,45528880
0.17485594749450684,45528880
0.1775662899017334,45528880
0.18036532402038574,45528880
0.1828160285949707,45488722
0.18542766571044922,45449154
0.18822407722473145,45449154
0.19103670120239258,45449154
0.1937546730041504,45449154
0.1964578628540039,45410476
0.1991736888885498,45410476
0.20167207717895508,45405780
0.20453643798828125,45369218
0.2071821689605713,45369218
0.2098979949951172,45357062
0.2127671241760254,45337952
0.21548104286193848,45324570
0.21824979782104492,45324570
0.2209467887878418,45323154
0.2235257625579834,45323154
0.2263171672821045,45309580
0.22905898094177246,45309580
0.23163509368896484,45309580
0.234238862991333,45309580
0.236891508102417,45291476
0.2397310733795166,45291476
0.2424767017364502,45245884
0.24510836601257324,45245884
0.24770665168762207,45245884
0.25041675567626953,45245884
0.2529780864715576,45245884
0.25568318367004395,45245884
0.2583625316619873,45245884
0.26100945472717285,45245884
0.26369786262512207,45245884
0.2664613723754883,45245884
0.26921772956848145,45245884
0.27212071418762207,45216166
0.2746999263763428,45212118
0.2774209976196289,45212118
0.2801780700683594,45190000
0.2829899787902832,45190000
0.2859201431274414,45190000
0.28883838653564453,45190000
0.2888457775115967,45190000
