Time,Objective value
0.0009219646453857422,54102854
0.005152225494384766,51451268
0.009727001190185547,50810554
0.014208316802978516,50810554
0.018421411514282227,50356370
0.022698163986206055,48546280
0.026851654052734375,48461474
0.03111863136291504,48461474
0.03657031059265137,48461474
0.041405677795410156,48461474
0.046288251876831055,48461474
0.051389217376708984,47516138
0.05603909492492676,47516138
0.06139779090881348,47516138
0.06688499450683594,47516138
0.07185149192810059,47516138
0.07694530487060547,47516138
0.08208823204040527,47516138
0.08794021606445312,47223582
0.09270763397216797,46844312
0.09723019599914551,46844312
0.1016843318939209,46467540
0.10682439804077148,46234326
0.11130571365356445,46234326
0.11613035202026367,46234326
0.12093544006347656,46234326
0.12561655044555664,46234326
0.1302955150604248,46233950
0.13518691062927246,45947938
0.13992834091186523,45845222
0.14432787895202637,45845222
0.14923667907714844,45845222
0.15434813499450684,45845222
0.1590256690979004,45845222
0.1636185646057129,45845222
0.16837549209594727,45845222
0.17302322387695312,45845222
0.17833328247070312,45845222
0.18332505226135254,45845222
0.18833637237548828,45845222
0.19358515739440918,45845222
0.19814038276672363,45845222
0.2029719352722168,45741030
0.2074871063232422,45741030
0.2122938632965088,45741030
0.21701836585998535,45741030
0.22169947624206543,45741030
0.22618985176086426,45605408
0.23102641105651855,45516254
0.2360084056854248,45451744
0.2406601905822754,45451744
0.2450711727142334,45436736
0.25010108947753906,45420586
0.2548809051513672,45420586
0.25946617126464844,45420586
0.26412081718444824,45417568
0.2691357135772705,45369570
0.2741272449493408,45302076
0.27930617332458496,45243848
0.2841048240661621,45238618
0.28882765769958496,45238618
0.293424129486084,45197332
0.2980527877807617,45193828
0.3032338619232178,45193828
0.308300256729126,45193828
0.313295841217041,45193792
0.31812381744384766,45149916
0.3229482173919678,45149916
0.3276221752166748,45149916
0.33266544342041016,45149916
0.33761072158813477,45149916
0.3420279026031494,45149916
0.3467590808868408,45149916
0.35186028480529785,45149916
0.35678768157958984,45149916
0.36150574684143066,45142914
0.3664219379425049,45142914
0.37119150161743164,45142914
0.3760232925415039,45142914
0.3810908794403076,45142914
0.38610267639160156,45142914
0.3905773162841797,45137418
0.39565443992614746,45137418
0.40068840980529785,45125972
0.40531206130981445,45125972
0.41025400161743164,45110830
0.4152233600616455,45109746
0.42040276527404785,45109746
0.4251739978790283,45109746
0.4299919605255127,45075704
0.43454957008361816,45035828
0.43938279151916504,45029242
0.4444591999053955,45029242
0.4494023323059082,45029242
0.4541778564453125,45029242
0.4591836929321289,45029242
0.4638824462890625,45029242
0.46895360946655273,45029242
0.47394585609436035,45024250
0.4790661334991455,45024250
0.483980655670166,45024250
0.4893147945404053,45024250
0.4940216541290283,45024250
0.49881958961486816,45024250
0.5035254955291748,45024250
0.5082879066467285,45024250
0.5131402015686035,45024250
0.5177993774414062,45024250
0.5227651596069336,45024250
0.5278277397155762,45024250
0.5326907634735107,45024250
0.5376629829406738,45024250
0.5426511764526367,45024250
0.5473744869232178,45024250
0.547386646270752,45024250
