Time,Objective value
0.0005633831024169922,53121076
0.0022330284118652344,52280862
0.0038661956787109375,51332456
0.005592823028564453,51116586
0.00735926628112793,49814546
0.009198904037475586,49814546
0.011110305786132812,49357616
0.013092279434204102,48950670
0.015031099319458008,48950670
0.017156600952148438,48306930
0.019333600997924805,48306930
0.021657466888427734,48019214
0.023972272872924805,47596118
0.026237010955810547,47061538
0.02847743034362793,47061538
0.03066539764404297,47061538
0.03286123275756836,47061538
0.03526663780212402,47061538
0.03784537315368652,47039616
0.04027962684631348,47039616
0.042942047119140625,46920412
0.04563498497009277,46696236
0.04826641082763672,46409662
0.050995588302612305,46409662
0.0536806583404541,46409662
0.05655670166015625,46409662
0.05925869941711426,46409662
0.0618135929107666,46409662
0.06482553482055664,46408806
0.06750130653381348,46352674
0.07047104835510254,46352674
0.07344412803649902,46079370
0.07634258270263672,45875096
0.07930994033813477,45834860
0.08223724365234375,45834860
0.0850684642791748,45782390
0.08797621726989746,45782390
0.09079957008361816,45726258
0.09361863136291504,45726258
0.09675407409667969,45605298
0.09965991973876953,45551034
0.10247087478637695,45551034
0.10556483268737793,45551034
0.10831403732299805,45551034
0.11136388778686523,45551034
0.11431121826171875,45551034
0.1171720027923584,45551034
0.12010860443115234,45551034
0.12305116653442383,45551034
0.12616610527038574,45437170
0.12907814979553223,45376844
0.13221073150634766,45376844
0.13519620895385742,45318740
0.1380596160888672,45318740
0.14135169982910156,45318740
0.14440584182739258,45318740
0.14726614952087402,45318740
0.1502828598022461,45318740
0.1533503532409668,45318740
0.15634393692016602,45318740
0.15930819511413574,45318740
0.1622469425201416,45318740
0.16514372825622559,45318740
0.16808080673217773,45318740
0.1710190773010254,45318740
0.17398691177368164,45318740
0.1769239902496338,45318740
0.18010687828063965,45317318
0.18322110176086426,45317318
0.18620872497558594,45317318
0.18927359580993652,45317318
0.19236063957214355,45317318
0.19544577598571777,45317318
0.1985480785369873,45317318
0.20140624046325684,45317318
0.2045273780822754,45317318
0.2076725959777832,45317318
0.21058368682861328,45317318
0.21381306648254395,45313916
0.2169053554534912,45313916
0.21968364715576172,45313916
0.2227916717529297,45313916
0.22587299346923828,45313916
0.2288820743560791,45313916
0.231719970703125,45313916
0.23467254638671875,45313916
0.2376260757446289,45313916
0.2406775951385498,45313916
0.243760347366333,45313916
0.24681949615478516,45313916
0.2499866485595703,45313916
0.2532820701599121,45313916
0.25644493103027344,45313916
0.25951218605041504,45313916
0.26230621337890625,45305430
0.26531219482421875,45305430
0.26822400093078613,45298538
0.2711827754974365,45297402
0.27421998977661133,45180696
0.27729344367980957,45179792
0.28046083450317383,45175120
0.2836952209472656,45175120
0.28673505783081055,45175120
0.28978800773620605,45175120
0.2929549217224121,45127930
0.295729398727417,45118798
0.2987239360809326,45118798
0.30178093910217285,45118798
0.30495333671569824,45118798
0.30817103385925293,45118798
0.3110487461090088,45118798
0.3140528202056885,45118798
0.31743574142456055,45118798
0.31744837760925293,45118798
