Time,Objective value
0.11321306228637695,165994
0.11329054832458496,165994
0.11702942848205566,165994
0.12056231498718262,165994
0.12396931648254395,165994
0.12735915184020996,165994
0.1304934024810791,165994
0.13346552848815918,165994
0.15014076232910156,165994
0.16716456413269043,165842
0.17028498649597168,165642
0.17249703407287598,165570
0.1744539737701416,165570
0.18366765975952148,165570
0.18555212020874023,165360
0.18718171119689941,165360
0.18877935409545898,165360
0.19040989875793457,165266
0.20615077018737793,165194
0.2150893211364746,165152
0.2167356014251709,165110
0.22505569458007812,165092
0.23372578620910645,165086
0.2353065013885498,165068
0.24360227584838867,165026
0.24515438079833984,165026
0.2534964084625244,164966
0.2761821746826172,164966
0.2854197025299072,164914
0.2940394878387451,164882
0.3026401996612549,164834
0.3112821578979492,164834
0.31287598609924316,164812
0.32117724418640137,164808
0.3297915458679199,164796
0.33841991424560547,164796
0.34703946113586426,164748
0.35567498207092285,164696
0.3713829517364502,164696
0.3873417377471924,164696
0.4313986301422119,164696
0.4414181709289551,164696
0.45015525817871094,164696
0.45890164375305176,164622
0.46779322624206543,164622
0.48345112800598145,164622
0.5064408779144287,164324
0.5086715221405029,164324
0.5169656276702881,164324
0.5185682773590088,164302
0.5339982509613037,164280
0.5429468154907227,164280
0.5445616245269775,164280
0.5529048442840576,164260
0.5685136318206787,164260
0.5915319919586182,164190
0.6007254123687744,164128
0.6163568496704102,164108
0.6322994232177734,164066
0.6481897830963135,163810
0.67814040184021,163810
0.6945223808288574,163810
0.7106297016143799,163810
0.7198309898376465,163810
0.7285244464874268,163794
0.7371516227722168,163794
0.7669055461883545,163794
0.7762701511383057,163778
0.792269229888916,163718
0.808229923248291,163718
0.8171708583831787,163686
0.8469250202178955,163686
0.8563487529754639,163638
0.8652524948120117,163638
0.8950002193450928,163638
0.9115843772888184,163630
0.9275755882263184,163606
0.94358229637146,163560
0.9455788135528564,163528
0.9539749622344971,163412
0.9555954933166504,163296
0.9639701843261719,163296
0.9656386375427246,163276
0.9669511318206787,163232
0.9753663539886475,163214
0.9911289215087891,163186
1.0000555515289307,163186
1.015796184539795,163186
1.0247056484222412,163168
1.040341854095459,163168
1.0633018016815186,163168
1.0864982604980469,163168
1.0960805416107178,163128
1.1259069442749023,163128
1.1422874927520752,163128
1.158717393875122,163112
1.1609809398651123,163112
1.1834838390350342,163072
1.1998238563537598,162972
1.2017481327056885,162968
1.2312579154968262,162828
1.2475016117095947,162828
1.264042615890503,162828
1.2727856636047363,162828
1.295839786529541,162828
1.305117130279541,162728
1.3208198547363281,162728
1.3438751697540283,162684
1.3600409030914307,162524
1.3761885166168213,162524
1.378387689590454,162524
1.3796982765197754,162420
1.4020743370056152,162420
1.4042859077453613,162370
1.4196906089782715,162370
1.4215631484985352,162370
1.429884910583496,162370
1.4595789909362793,162322
1.476226568222046,162322
1.4780988693237305,162322
1.493453025817871,162322
1.50239896774292,162322
1.5110294818878174,162322
1.5268094539642334,162314
1.5427582263946533,162314
1.5586521625518799,162314
1.5816426277160645,162314
1.6049377918243408,162314
1.613990306854248,162314
1.6369526386260986,162314
1.6460790634155273,162314
1.654954433441162,162314
1.6847560405731201,162314
1.7153937816619873,162300
1.7316153049468994,162300
1.7339160442352295,162300
1.7566547393798828,162292
1.7657268047332764,162288
1.7816357612609863,162280
1.7975928783416748,162280
1.8064770698547363,162262
1.8221454620361328,162262
1.8380799293518066,162262
1.8611102104187012,162220
1.8844430446624756,162206
1.893723726272583,162196
1.9163916110992432,162196
1.9256892204284668,162172
1.9273099899291992,162164
1.9285709857940674,162148
1.9439027309417725,162082
1.9598643779754639,162082
1.9829034805297852,162082
1.999187707901001,162082
2.0151278972625732,162082
2.0450854301452637,162082
2.0615127086639404,162082
2.0777056217193604,162082
2.09399676322937,162082
2.1098384857177734,162082
2.1258292198181152,162082
2.1492810249328613,162082
2.1797688007354736,162082
2.1893863677978516,162082
2.212508201599121,162082
2.2221286296844482,162024
2.23785662651062,162024
2.246857166290283,161964
2.2484729290008545,161964
2.2637650966644287,161964
2.2797579765319824,161916
2.3027701377868652,161916
2.311978578567505,161916
2.341750144958496,161894
2.3581793308258057,161834
2.374302625656128,161834
2.3906004428863525,161834
2.399529218673706,161706
2.4011547565460205,161706
2.4094583988189697,161706
2.425150156021118,161706
2.4481050968170166,161582
2.457200527191162,161580
2.4732041358947754,161568
2.4892349243164062,161568
2.5051777362823486,161558
2.514143705368042,161490
2.5368683338165283,161454
2.538886308670044,161454
2.5545706748962402,161454
2.556457281112671,161454
2.56477952003479,161454
2.5874722003936768,161424
2.5965309143066406,161422
2.61952543258667,161420
2.6357710361480713,161420
2.6516292095184326,161420
2.6747727394104004,161420
2.6841845512390137,161420
2.714240312576294,161420
2.723747730255127,161420
2.7534728050231934,161398
2.7699551582336426,161396
2.779191493988037,161292
2.8018815517425537,161242
2.810953140258789,161242
2.8337604999542236,161240
2.843097448348999,161240
2.866039514541626,161240
2.903240203857422,161240
2.906035900115967,161240
2.9219467639923096,161240
2.966064453125,161240
2.968700647354126,161240
2.9920859336853027,161240
3.001340866088867,161240
3.0099663734436035,161240
3.0256035327911377,161240
3.0556371212005615,161240
3.0792551040649414,161214
3.081298351287842,161160
3.096966505050659,161160
3.1269266605377197,161098
3.1432981491088867,161098
3.145320177078247,161098
3.1539642810821533,161098
3.18367600440979,161098
3.2001733779907227,161098
3.223430871963501,161098
3.2326745986938477,161098
3.2554984092712402,161098
3.2645952701568604,161098
3.287606716156006,161088
3.3109514713287354,161088
3.3200578689575195,161074
3.343057155609131,161074
3.366223096847534,161074
3.375659704208374,161074
3.3987016677856445,161074
3.4079601764678955,161074
3.4447832107543945,161034
3.461564540863037,161034
3.4778382778167725,161034
3.5009241104125977,161034
3.517075777053833,161010
3.5261740684509277,161002
3.5492072105407715,161002
3.558397054672241,161002
3.5741126537323,161002
3.590054750442505,161002
3.606072425842285,161002
3.622081756591797,160976
3.6380584239959717,160976
3.6610817909240723,160976
3.677393674850464,160976
3.7003986835479736,160976
3.7237846851348877,160976
3.747141122817993,160976
3.777174234390259,160976
3.779825448989868,160976
3.796126365661621,160966
3.8191678524017334,160948
3.835413694381714,160948
3.8585431575775146,160872
3.874842405319214,160872
3.8908157348632812,160872
3.9137990474700928,160872
3.9442052841186523,160872
3.953779935836792,160872
3.9694197177886963,160872
3.9923348426818848,160872
4.029584884643555,160872
4.0393829345703125,160872
4.062017202377319,160872
4.099375247955322,160872
4.137227773666382,160872
4.146900653839111,160872
4.156322240829468,160872
4.165306806564331,160846
4.181034088134766,160808
4.1969780921936035,160808
4.220024585723877,160808
4.2433061599731445,160796
4.266625642776489,160796
4.2899205684661865,160796
4.313238143920898,160796
4.3223631381988525,160796
4.331271409988403,160796
4.346917152404785,160796
4.3558266162872314,160796
4.392481088638306,160796
4.4023261070251465,160796
4.424921751022339,160746
4.454968214035034,160746
4.4577648639678955,160726
4.473788022994995,160716
4.482741594314575,160710
4.505434036254883,160710
4.521679878234863,160710
4.551664590835571,160710
4.561151742935181,160710
4.576805591583252,160652
4.592714309692383,160652
4.6154985427856445,160628
4.624852895736694,160628
4.626582145690918,160592
4.656249046325684,160592
4.672664165496826,160568
4.674893140792847,160568
4.683231353759766,160568
4.691895484924316,160550
4.72164249420166,160486
4.738026857376099,160480
4.7470996379852295,160468
4.7560577392578125,160448
4.75766134262085,160448
4.801135301589966,160448
4.8040452003479,160448
4.82663893699646,160448
4.835916519165039,160448
4.858706951141357,160448
4.874820709228516,160448
4.890940427780151,160448
4.907075881958008,160448
4.916173458099365,160448
4.93194580078125,160448
4.93419623374939,160448
4.96358585357666,160448
4.972967863082886,160448
4.981940269470215,160448
4.990670442581177,160448
5.020445823669434,160448
5.0368804931640625,160448
5.053103923797607,160448
5.069127798080444,160448
5.0850958824157715,160448
5.093982934951782,160448
5.109663724899292,160448
5.1186089515686035,160448
5.134283781051636,160448
5.150232553482056,160448
5.166233777999878,160424
5.1891162395477295,160424
5.212301254272461,160424
5.228836297988892,160424
5.237622022628784,160424
5.25360107421875,160424
5.290547609329224,160424
5.300421714782715,160424
5.323718309402466,160424
5.339986801147461,160424
5.3630359172821045,160424
5.365237474441528,160424
5.37355637550354,160424
5.389169216156006,160424
5.398083209991455,160424
5.420787334442139,160424
5.4370787143707275,160424
5.460102319717407,160424
5.469354152679443,160424
5.5201499462127686,160424
5.530252695083618,160424
5.546551465988159,160424
5.5625410079956055,160424
5.578536033630371,160424
5.59456992149353,160424
5.603541851043701,160424
5.612145185470581,160424
5.627792596817017,160424
5.636725664138794,160424
5.6523168087005615,160424
5.661256551742554,160424
5.676938056945801,160424
5.699913024902344,160424
5.7089598178863525,160424
5.71793270111084,160424
5.740611553192139,160424
5.749793529510498,160424
5.758480072021484,160424
5.767074346542358,160424
5.76860237121582,160424
5.769815921783447,160424
5.792182445526123,160424
5.801375389099121,160424
5.824037790298462,160408
5.833067417144775,160408
5.841832160949707,160408
5.857806921005249,160408
5.866730690002441,160408
5.889416933059692,160408
5.912657737731934,160408
5.935662269592285,160408
5.959064722061157,160408
5.961761236190796,160408
5.977453708648682,160408
6.014453411102295,160408
6.031073331832886,160408
6.0332629680633545,160408
6.049231052398682,160408
6.072228670120239,160408
6.081527471542358,160408
6.104197263717651,160408
6.141663312911987,160408
6.158433675765991,160408
6.181591987609863,160408
6.191116094589233,160274
6.199757099151611,160274
6.215438604354858,160274
6.2384727001190186,160274
6.254588842391968,160274
6.270848512649536,160274
6.272805452346802,160274
6.29515814781189,160274
6.304424524307251,160274
6.327182769775391,160274
6.336466312408447,160248
6.359271049499512,160172
6.361496210098267,160166
6.3769049644470215,160120
6.392874240875244,160120
6.4018309116363525,160120
6.410444259643555,160120
6.426107883453369,160120
6.44205641746521,160120
6.479127883911133,160120
6.488808870315552,160120
6.4977126121521,160120
6.520455598831177,160120
6.529521703720093,160092
6.531367301940918,160092
6.560808181762695,160092
6.584288597106934,160092
6.600688219070435,160092
6.623996019363403,160092
6.633228302001953,160092
6.6418914794921875,160056
6.657593011856079,160056
6.6805925369262695,160056
6.6966941356658936,160054
6.705768823623657,160050
6.714623212814331,160050
6.7443389892578125,160050
6.760777711868286,160050
6.762773752212524,160050
6.771349668502808,160050
6.793975353240967,159990
6.803065776824951,159990
6.833193063735962,159990
6.849752187728882,159990
6.87984824180603,159990
6.896145343780518,159990
6.898671627044678,159990
6.9210364818573,159990
6.929965972900391,159990
6.953342914581299,159990
6.962521076202393,159990
6.99225640296936,159990
7.015727281570435,159990
7.046091318130493,159990
7.049011707305908,159990
7.057661771774292,159990
7.094403028488159,159990
7.110996723175049,159990
7.134728193283081,159990
7.158097743988037,159984
7.160302400588989,159958
7.161575794219971,159958
7.205092191696167,159958
7.207914113998413,159916
7.230950355529785,159916
7.233179092407227,159824
7.248572587966919,159824
7.250274419784546,159824
7.27296257019043,159824
7.310150146484375,159824
7.3199920654296875,159824
7.34334397315979,159824
7.352262735366821,159824
7.375406742095947,159824
7.377774953842163,159824
7.393438100814819,159824
7.402353763580322,159824
7.425039529800415,159824
7.469514846801758,159824
7.472665309906006,159824
7.502199649810791,159824
7.518650531768799,159824
7.534775018692017,159824
7.550929069519043,159824
7.560041427612305,159824
7.568961143493652,159824
7.60581111907959,159824
7.60864520072937,159824
7.624010324478149,159824
7.661057949066162,159824
7.670893430709839,159824
7.686598539352417,159824
7.7237229347229,159824
7.726531028747559,159824
7.762989282608032,159824
7.779552698135376,159824
7.781848907470703,159824
7.804636240005493,159824
7.813876390457153,159824
7.843584060668945,159824
7.88114595413208,159824
7.897859334945679,159824
7.90755033493042,159824
7.916534662246704,159824
7.925117015838623,159824
7.940798044204712,159824
7.970827102661133,159824
7.987310409545898,159824
8.024470090866089,159820
8.034039735794067,159820
8.043269157409668,159820
8.05187439918518,159796
8.0604887008667,159796
8.076164484024048,159796
8.092101335525513,159796
8.101046085357666,159780
8.109662055969238,159780
8.132365465164185,159780
8.13442850112915,159780
8.185147523880005,159780
8.188265323638916,159770
8.211321353912354,159770
8.220574140548706,159770
8.229235410690308,159770
8.23792815208435,159724
8.260645389556885,159706
8.269624710083008,159704
8.285874366760254,159638
8.294867515563965,159608
8.303497076034546,159608
8.312150239944458,159606
8.320754289627075,159606
8.329445123672485,159606
8.345088481903076,159604
8.353889226913452,159604
8.362828254699707,159604
8.37147307395935,159602
8.38708758354187,159602
8.402971267700195,159602
8.440016508102417,159602
8.46380352973938,159602
8.487234354019165,159602
8.517484903335571,159602
8.534241914749146,159602
8.536934614181519,159602
8.566631078720093,159602
8.604159832000732,159602
8.614214897155762,159602
8.62317943572998,159602
8.645917177200317,159602
8.662268161773682,159602
8.67104196548462,159576
8.707883596420288,159576
8.717714786529541,159576
8.726803302764893,159576
8.742733001708984,159576
8.772661685943604,159576
8.78910779953003,159576
8.819327354431152,159576
8.836036682128906,159576
8.84532117843628,159576
8.87500810623169,159576
8.884413957595825,159576
8.900395154953003,159576
8.951606512069702,159576
8.968642473220825,159576
8.978345155715942,159576
8.994446754455566,159576
9.017422676086426,159576
9.033671140670776,159576
9.042583465576172,159576
9.06525468826294,159576
9.095622539520264,159576
9.11922311782837,159576
9.149475574493408,159576
9.159005403518677,159576
9.161178588867188,159576
9.183529615402222,159576
9.20677924156189,159488
9.222734928131104,159482
9.232283353805542,159482
9.255005121231079,159456
9.257097005844116,159456
9.286778926849365,159456
9.310377597808838,159456
9.326701164245605,159456
9.342658519744873,159456
9.35157322883606,159456
9.381353616714478,159456
9.39074993133545,159456
9.399487733840942,159456
9.415448904037476,159456
9.431384563446045,159456
9.45443058013916,159456
9.477540969848633,159456
9.487063884735107,159456
9.523841381072998,159456
9.533201932907104,159456
9.535539627075195,159456
9.544198036193848,159456
9.573914766311646,159456
9.583292722702026,159456
9.613096237182617,159456
9.629672050476074,159456
9.65296196937561,159456
9.676982879638672,159456
9.686241149902344,159456
9.70194697380066,159456
9.71776032447815,159456
9.741089582443237,159456
9.771214008331299,159456
9.795052528381348,159456
9.811299800872803,159456
9.827152490615845,159456
9.850476026535034,159456
9.873775005340576,159456
9.897109508514404,159456
9.906368255615234,159456
9.929041147232056,159456
9.952324867248535,159456
9.982524156570435,159456
9.99224042892456,159456
10.036387205123901,159456
10.046106576919556,159456
10.055661678314209,159456
10.078330278396606,159456
10.115588426589966,159456
10.12540888786316,159456
10.155790090560913,159456
10.172237157821655,159456
10.188333511352539,159456
10.190563201904297,159456
10.212877988815308,159456
10.236159324645996,159456
10.245368003845215,159456
10.268006563186646,159456
10.284250497817993,159316
10.314329862594604,159284
10.323736429214478,159284
10.339705467224121,159284
10.362780094146729,159284
10.386038780212402,159284
10.395246982574463,159284
10.410880088806152,159284
10.412781953811646,159280
10.442145586013794,159280
10.458540678024292,159280
10.49574327468872,159280
10.50562572479248,159280
10.52177619934082,159234
10.53787612915039,159234
10.554163694381714,159234
10.584244728088379,159234
10.607564687728882,159234
10.61726975440979,159234
10.619204044342041,159234
10.648620843887329,159234
10.65816617012024,159234
10.673855543136597,159234
10.675756931304932,159234
10.684015274047852,159210
10.720725536346436,159200
10.730262517929077,159200
10.732486009597778,159200
10.74789309501648,159198
10.763857364654541,159172
10.77280569076538,159172
10.78849482536316,159170
10.797399520874023,159170
10.813021183013916,159170
10.8218994140625,159170
10.837567806243896,159170
10.84647011756897,159170
10.876160383224487,159170
10.87833833694458,159170
10.901166439056396,159170
10.910685300827026,159170
10.919313669204712,159170
10.956014156341553,159170
10.979633092880249,159170
10.996361017227173,159170
10.99841594696045,158990
11.014044284820557,158990
11.015950679779053,158990
11.024276971817017,158990
11.05402398109436,158990
11.063419342041016,158990
11.079362869262695,158990
11.088360071182251,158990
11.103954553604126,158990
11.112799644470215,158990
11.135439157485962,158990
11.144639492034912,158990
11.167320489883423,158990
11.190650463104248,158990
11.21402621269226,158990
11.230226039886475,158990
11.232256889343262,158990
11.240869522094727,158990
11.277647256851196,158990
11.280279636383057,158990
11.295875072479248,158990
11.332878589630127,158990
11.34275197982788,158990
11.358430624008179,158990
11.37441110610962,158990
11.418519496917725,158990
11.435546159744263,158990
11.437780618667603,158990
11.48124361038208,158990
11.49800419807434,158990
11.500652074813843,158990
11.516291379928589,158990
11.532078742980957,158990
11.555401086807251,158990
11.578674077987671,158990
11.59499216079712,158990
11.625019550323486,158990
11.634230136871338,158990
11.65734314918518,158990
11.666754722595215,158990
11.703752040863037,158990
11.713284254074097,158990
11.729569911956787,158986
11.738505363464355,158986
11.747152090072632,158980
11.748706102371216,158980
11.756956577301025,158980
11.772582769393921,158980
11.78151249885559,158980
11.790149927139282,158980
11.812870979309082,158980
11.81506061553955,158980
11.83736252784729,158980
11.84653639793396,158980
11.855164051055908,158942
11.856735944747925,158942
11.87916612625122,158938
11.88137698173523,158858
11.889713764190674,158854
11.898372411727905,158854
11.906929969787598,158854
11.91556429862976,158820
11.931288480758667,158820
11.947240352630615,158820
11.970152854919434,158820
12.00767970085144,158820
12.017384052276611,158820
12.019713878631592,158820
12.042557954788208,158820
12.051761150360107,158820
12.07445216178894,158820
12.076650857925415,158820
12.084951400756836,158820
12.100618124008179,158820
12.10956335067749,158820
12.132224559783936,158820
12.134227514266968,158820
12.14274787902832,158820
12.144249677658081,158820
12.152464866638184,158820
12.168010711669922,158820
12.169828176498413,158820
12.185028553009033,158820
12.20089054107666,158820
12.21677541732788,158820
12.218591690063477,158820
12.22680926322937,158820
12.235341787338257,158820
12.258039474487305,158780
12.267147302627563,158780
12.283027648925781,158780
12.306015014648438,158780
12.322281837463379,158780
12.345057487487793,158780
12.347161293029785,158780
12.363011598587036,158780
12.371742963790894,158780
12.39467167854309,158780
12.403749465942383,158780
12.419220209121704,158780
12.44201946258545,158780
12.44405722618103,158780
12.473229885101318,158780
12.496757507324219,158780
12.498878955841064,158780
12.521162986755371,158780
12.530284404754639,158780
12.538806676864624,158780
12.547301054000854,158780
12.569874048233032,158780
12.578975200653076,158780
12.601452112197876,158780
12.624636173248291,158780
12.647762775421143,158780
12.677851915359497,158780
12.701419830322266,158780
12.704052448272705,158780
12.740801334381104,158780
12.76436734199524,158780
12.788304090499878,158780
12.797098875045776,158780
12.799007415771484,158780
12.8355712890625,158780
12.845176458358765,158780
12.853981733322144,158780
12.862410306930542,158780
12.884883403778076,158780
12.886919021606445,158780
12.88796591758728,158780
12.924151182174683,158780
12.947647094726562,158780
12.950049638748169,158780
12.958866119384766,158780
12.967358350753784,158780
12.97584867477417,158780
12.991405725479126,158780
13.0072762966156,158780
13.01602816581726,158780
13.024474382400513,158780
13.032897233963013,158780
13.055442810058594,158780
13.057496070861816,158780
13.079777002334595,158772
13.081884145736694,158772
13.12522578239441,158772
13.135190486907959,158772
13.165082216262817,158772
13.188654661178589,158772
13.191452264785767,158772
13.206830501556396,158772
13.229753017425537,158772
13.245949029922485,158772
13.282972812652588,158772
13.285449028015137,158772
13.301336765289307,158772
13.324307918548584,158772
13.340610027313232,158740
13.356603145599365,158740
13.35852313041687,158740
13.373834133148193,158740
13.389615058898926,158740
13.427040100097656,158740
13.429697036743164,158740
13.466480255126953,158740
13.4691481590271,158740
13.491785287857056,158740
13.536109685897827,158740
13.538799047470093,158740
13.554935216903687,158740
13.570855140686035,158740
13.57320523262024,158740
13.616903066635132,158740
13.626756429672241,158740
13.64999771118164,158740
13.666183948516846,158740
13.69638466835022,158740
13.713156938552856,158740
13.729446411132812,158740
13.745402336120605,158740
13.768361330032349,158740
13.805820226669312,158740
13.808612823486328,158740
13.823948383331299,158740
13.868061304092407,158740
13.898996591567993,158740
13.90864086151123,158740
13.918004512786865,158740
13.919702053070068,158736
13.942342758178711,158736
13.958484411239624,158736
13.974744319915771,158710
13.976474285125732,158710
13.978043556213379,158678
14.021517276763916,158678
14.031065940856934,158678
14.0337233543396,158678
14.056455850601196,158678
14.079792022705078,158678
14.103116035461426,158678
14.12626838684082,158678
14.135680198669434,158678
14.158679246902466,158678
14.188949346542358,158678
14.198315858840942,158678
14.221190690994263,158678
14.230385780334473,158678
14.253662824630737,158678
14.269715070724487,158678
14.285943746566772,158678
14.329920053482056,158678
14.346991539001465,158678
14.38421630859375,158678
14.394073724746704,158678
14.410250186920166,158678
14.440456628799438,158678
14.45006275177002,158678
14.451661109924316,158678
14.488102436065674,158678
14.490575551986694,158678
14.506472826004028,158678
14.515106678009033,158678
14.53800082206726,158678
14.54677438735962,158678
14.548810482025146,158678
14.592036485671997,158678
14.602007627487183,158678
14.631953954696655,158678
14.64109992980957,158678
14.643014192581177,158678
14.67261004447937,158678
14.681923627853394,158678
14.718961954116821,158678
14.749422073364258,158678
14.752357006072998,158630
14.775662422180176,158630
14.784716129302979,158630
14.793619155883789,158630
14.80918025970459,158630
14.82505488395691,158630
14.840933322906494,158630
14.863996744155884,158630
14.88030219078064,158630
14.903154850006104,158630
14.912470817565918,158630
14.928405046463013,158630
14.951367855072021,158630
14.974564790725708,158630
14.98396897315979,158630
15.006959199905396,158630
15.02323579788208,158630
15.039234161376953,158630
15.055157899856567,158630
15.08513331413269,158630
15.10855770111084,158630
15.125093221664429,158630
15.155136823654175,158630
15.164564609527588,158630
15.194574117660522,158630
15.211134910583496,158630
15.248151540756226,158630
15.25788140296936,158630
15.280723333358765,158630
15.304101467132568,158630
15.32047963142395,158630
15.350820064544678,158630
15.353191614151001,158630
15.368756532669067,158630
15.391730546951294,158630
15.41481328010559,158630
15.424219369888306,158630
15.461220502853394,158630
15.47793197631836,158630
15.501276016235352,158630
15.524593591690063,158630
15.540666818618774,158630
15.556831121444702,158630
15.5730881690979,158630
15.617233037948608,158630
15.634036302566528,158630
15.650604486465454,158630
15.680995225906372,158630
15.690853118896484,158630
15.699960947036743,158630
15.730052709579468,158630
15.746528387069702,158630
15.769881963729858,158558
15.778970956802368,158558
15.79483413696289,158558
15.81113314628601,158558
15.84111475944519,158558
15.857715606689453,158558
15.880727291107178,158558
15.896886110305786,158558
15.927266120910645,158558
15.943851709365845,158558
15.959720373153687,158558
15.982998847961426,158558
16.013116598129272,158558
16.02279233932495,158558
16.03177046775818,158558
16.040445804595947,158558
16.056113719940186,158558
16.0791015625,158558
16.102315425872803,158558
16.13287329673767,158558
16.1634840965271,158558
16.17331886291504,158558
16.21047616004944,158558
16.22046661376953,158558
16.236390590667725,158558
16.26643395423889,158558
16.289940118789673,158558
16.3062424659729,158558
16.30881094932556,158554
16.34530520439148,158554
16.354995489120483,158554
16.377962350845337,158554
16.40826153755188,158546
16.43180227279663,158546
16.44181799888611,158546
16.450751066207886,158546
16.48050594329834,158538
16.496956825256348,158538
16.50606942176819,158538
16.507951498031616,158538
16.54440927505493,158538
16.568040132522583,158538
16.598875284194946,158538
16.60138487815857,158538
16.617377281188965,158538
16.633300065994263,158538
16.656342029571533,158538
16.665565252304077,158538
16.702346324920654,158538
16.705214500427246,158538
16.734649896621704,158538
16.75087332725525,158538
16.781325817108154,158538
16.79801845550537,158538
16.80756163597107,158538
16.8308367729187,158538
16.85404658317566,158538
16.870368719100952,158538
16.89335536956787,158538
16.93075132369995,158538
16.940624475479126,158538
16.949334144592285,158538
16.964972734451294,158538
16.980852127075195,158538
17.01087522506714,158528
17.013360023498535,158520
17.028687000274658,158520
17.044609785079956,158520
17.074613094329834,158520
17.08419632911682,158504
17.12100577354431,158504
17.130871295928955,158496
17.167672872543335,158496
17.170193910598755,158496
17.214380264282227,158496
17.217183589935303,158496
17.240142583847046,158496
17.26346468925476,158496
17.272746801376343,158496
17.31650710105896,158496
17.340393543243408,158496
17.350112915039062,158496
17.37304973602295,158496
17.382293224334717,158496
17.404906034469604,158496
17.42798900604248,158496
17.444438457489014,158496
17.474658489227295,158496
17.48419976234436,158496
17.493244886398315,158496
17.52328896522522,158496
17.53951334953308,158496
17.55594491958618,158496
17.586107969284058,158496
17.588908910751343,158496
17.618398427963257,158496
17.62776803970337,158494
17.678797721862793,158494
17.688804388046265,158494
17.7052161693573,158494
17.735312938690186,158494
17.772896766662598,158494
17.782906532287598,158474
17.792115211486816,158474
17.815446376800537,158474
17.83154535293579,158404
17.86151385307312,158392
17.878482818603516,158392
17.880992650985718,158392
17.910429000854492,158392
17.91948962211609,158392
17.92178750038147,158392
17.95145845413208,158392
17.967769861221313,158392
17.977182626724243,158392
18.00012755393982,158392
18.00940442085266,158392
18.03204107284546,158392
18.048256397247314,158392
18.06421208381653,158392
18.101075649261475,158392
18.125161170959473,158392
18.141539335250854,158392
18.164912462234497,158392
18.173969745635986,158392
18.19692087173462,158392
18.220281839370728,158392
18.222469806671143,158392
18.230757236480713,158392
18.274531364440918,158392
18.298611164093018,158392
18.30097508430481,158392
18.337787866592407,158392
18.34057354927063,158392
18.370005130767822,158392
18.393560886383057,158392
18.42363476753235,158392
18.454416275024414,158392
18.463970184326172,158392
18.48728609085083,158392
18.5033917427063,158392
18.51260471343994,158392
18.542236804962158,158392
18.551761150360107,158392
18.602527379989624,158392
18.612536668777466,158392
18.628975868225098,158392
18.652137279510498,158392
18.668777227401733,158392
18.684585332870483,158392
18.72180938720703,158392
