Time,Objective value
0.1525578498840332,165732
0.15267348289489746,165732
0.15654802322387695,165672
0.16022992134094238,165672
0.1636345386505127,165672
0.17390966415405273,165672
0.1770155429840088,165654
0.19366216659545898,165576
0.20314884185791016,165524
0.22665119171142578,165524
0.22963619232177734,165524
0.23131513595581055,165384
0.2326669692993164,165112
0.24099349975585938,164952
0.2426302433013916,164930
0.25103187561035156,164930
0.2527196407318115,164786
0.2541162967681885,164678
0.26251935958862305,164678
0.2711493968963623,164678
0.28685927391052246,164466
0.2959003448486328,164466
0.33275699615478516,164390
0.3563649654388428,164390
0.3588848114013672,164390
0.3680565357208252,164390
0.3769664764404297,164376
0.3785383701324463,164376
0.4009075164794922,164372
0.417100191116333,164372
0.42632460594177246,164372
0.4419121742248535,164280
0.4509546756744385,164176
0.45960164070129395,164088
0.4683663845062256,164048
0.476945161819458,163932
0.4785768985748291,163932
0.4799370765686035,163932
0.48843836784362793,163914
0.4970674514770508,163860
0.5058836936950684,163860
0.5216636657714844,163732
0.530571460723877,163732
0.5533201694488525,163732
0.5695021152496338,163704
0.5784037113189697,163698
0.5806317329406738,163624
0.5889456272125244,163594
0.5975687503814697,163594
0.5991523265838623,163594
0.6144814491271973,163594
0.6390092372894287,163592
0.6427209377288818,163512
0.6569826602935791,163446
0.6716859340667725,163414
0.6983685493469238,163348
0.7254643440246582,163348
0.7405908107757568,163288
0.7438397407531738,163252
0.746544599533081,163252
0.7605431079864502,163194
0.7750062942504883,163194
0.8012709617614746,163190
0.8517317771911621,163190
0.8682456016540527,163190
0.906512975692749,163190
0.9225373268127441,163138
0.9380316734313965,163078
0.976330041885376,163078
1.027376651763916,162742
1.0432860851287842,162742
1.046323299407959,162534
1.0610008239746094,162534
1.0637469291687012,162534
1.0778920650482178,162534
1.0922560691833496,162534
1.094935655593872,162262
1.1205027103424072,162262
1.1473705768585205,162216
1.1623611450195312,162092
1.2004427909851074,162092
1.251330852508545,162092
1.2672696113586426,162076
1.3059356212615967,162076
1.3332939147949219,161992
1.3602142333984375,161992
1.363529920578003,161992
1.4014248847961426,161992
1.416884422302246,161992
1.4315605163574219,161992
1.4818975925445557,161992
1.5338115692138672,161992
1.5503664016723633,161992
1.564729928970337,161868
1.591329574584961,161868
1.6182911396026611,161868
1.6454439163208008,161868
1.6840791702270508,161868
1.6997947692871094,161856
1.72621750831604,161856
1.7411363124847412,161376
1.7437875270843506,161376
1.7580645084381104,161376
1.7964210510253906,161202
1.8002285957336426,161194
1.8261218070983887,161194
1.841296672821045,161194
1.8560690879821777,161140
1.858870267868042,161140
1.8849749565124512,161140
1.9116771221160889,161140
1.9266154766082764,161140
1.9763767719268799,161132
2.0157392024993896,161132
2.0197055339813232,161132
2.0577597618103027,161090
2.0734975337982178,161090
