Time,Objective value
0.0005044937133789062,4874
0.0012362003326416016,4874
0.002422809600830078,4742
0.0032739639282226562,4742
0.004135608673095703,4742
0.005761623382568359,4672
0.006522417068481445,4672
0.007324695587158203,4672
0.008433818817138672,4182
0.009229898452758789,4182
0.010021686553955078,4182
0.011609077453613281,4182
0.012426614761352539,4182
0.013238191604614258,4182
0.014044046401977539,4182
0.01562952995300293,4182
0.016304492950439453,4182
0.017566919326782227,4182
0.01800847053527832,4182
0.019177675247192383,4182
0.02036452293395996,4182
0.02115654945373535,4182
0.022288799285888672,4182
0.023049354553222656,4182
0.024209976196289062,4182
0.02534770965576172,4182
0.026111602783203125,4182
0.02723550796508789,4182
0.028084754943847656,4182
0.02921915054321289,4182
0.03034687042236328,4182
0.031107425689697266,4182
0.0322718620300293,4182
0.033040761947631836,4182
0.03416728973388672,4182
0.035317420959472656,4182
0.036103010177612305,4182
0.0372316837310791,4182
0.038332223892211914,4182
0.039061784744262695,4182
0.040174007415771484,4182
0.041258811950683594,4182
0.042005062103271484,4182
0.043096065521240234,4182
0.0442049503326416,4182
0.04527163505554199,4182
0.04632234573364258,4182
0.04715704917907715,4182
0.04835081100463867,4182
0.04915046691894531,4182
0.05023074150085449,4182
0.05132341384887695,4182
0.05207514762878418,4182
0.05314803123474121,4182
0.05421614646911621,4182
0.05528879165649414,4182
0.05605959892272949,4182
0.05712723731994629,4182
0.05820894241333008,4172
0.05915975570678711,4044
0.06029915809631348,4044
0.06103348731994629,4044
0.06209278106689453,4044
0.06322145462036133,4022
0.06403017044067383,4022
0.06515240669250488,4022
0.06622862815856934,4022
0.06730079650878906,4022
0.06802797317504883,4022
0.06908798217773438,4022
0.07015156745910645,4022
0.07120656967163086,4022
0.07227110862731934,4022
0.07332754135131836,4022
0.07407021522521973,4022
0.07512903213500977,4022
0.0762019157409668,4022
0.0772709846496582,4022
0.07834267616271973,4022
0.07909560203552246,4022
0.08019208908081055,4022
0.0812833309173584,4022
0.08234286308288574,4022
0.0830831527709961,4022
0.08416962623596191,4022
0.08527803421020508,4022
0.08671307563781738,4022
0.08752751350402832,4022
0.08833765983581543,4022
0.08922433853149414,4022
0.09007501602172852,4022
0.09172630310058594,4022
0.09260272979736328,4022
0.09342408180236816,4022
0.09424519538879395,4022
0.09507918357849121,4022
0.09668517112731934,4022
0.09750699996948242,4022
0.09833049774169922,4022
0.09915828704833984,4022
0.10004997253417969,4022
0.10166645050048828,4022
0.10253334045410156,4022
0.10330080986022949,4022
0.10418391227722168,4022
0.10592293739318848,4022
0.10675787925720215,4022
0.10757803916931152,4022
0.10849213600158691,4022
0.10931539535522461,4022
