Time,Diversity
0.5472986698150635,0
0.5480377674102783,0
0.5491142272949219,0
0.5501892566680908,0
0.551203727722168,0
0.5523104667663574,0
0.5534017086029053,0
0.5540709495544434,0
0.5551416873931885,0
0.5562052726745605,0
0.5572571754455566,0
0.5583186149597168,0
0.5590212345123291,0
0.5601274967193604,0
0.5611889362335205,0
0.5622513294219971,0
0.5633223056793213,0
0.5640504360198975,0
0.5651440620422363,0
0.5661945343017578,0
0.5672447681427002,0
0.5683178901672363,0
0.5690279006958008,0
0.5700387954711914,0
0.571420431137085,0
0.5721657276153564,0
0.5732812881469727,0
0.5743391513824463,0
0.5750746726989746,0
0.5761430263519287,0
0.5772304534912109,0
0.5782873630523682,0
0.5790596008300781,0
0.5801315307617188,0
0.5811784267425537,0
0.5824573040008545,0
0.583193302154541,0
0.5841524600982666,1
0.5852417945861816,0
0.586439847946167,0
0.5871281623840332,0
0.5885725021362305,0
0.58941650390625,0
0.5900771617889404,0
0.5910041332244873,0
0.5925235748291016,0
0.5932519435882568,0
0.5940241813659668,0
0.5953657627105713,0
0.5961024761199951,0
0.5972611904144287,0
0.5980684757232666,0
0.5992579460144043,0
0.6000430583953857,0
0.6011788845062256,0
0.6023094654083252,0
0.6032576560974121,0
0.6041502952575684,0
0.6053116321563721,0
0.6061286926269531,0
0.6073222160339355,0
0.6083734035491943,0
0.6091737747192383,0
0.6103188991546631,0
0.6110854148864746,0
0.6126480102539062,2
0.6130526065826416,0
0.6141903400421143,0
0.6153571605682373,0
0.6161656379699707,0
0.6173291206359863,0
0.6180984973907471,0
0.6192255020141602,0
0.6201667785644531,0
0.6212904453277588,0
0.622039794921875,0
0.6231205463409424,0
0.6242351531982422,0
0.6253046989440918,0
0.6260509490966797,0
0.627147912979126,0
0.6282312870025635,0
0.6292955875396729,0
0.630328893661499,0
0.6310138702392578,0
0.6320812702178955,0
0.6331415176391602,0
0.6341836452484131,0
0.6352505683898926,0
0.6360301971435547,0
0.6370682716369629,0
0.6382043361663818,0
0.6394393444061279,0
0.6402218341827393,0
0.6413059234619141,0
0.642009973526001,0
0.6430397033691406,0
0.6441316604614258,0
0.6451501846313477,0
0.6464931964874268,0
0.6472620964050293,1
0.6483311653137207,0
0.6490516662597656,0
0.6500704288482666,0
0.6511101722717285,0
0.6521852016448975,0
0.6532182693481445,0
0.6542465686798096,0
0.6552636623382568,0
0.6563200950622559,0
0.6570124626159668,0
0.6580286026000977,0
0.6590397357940674,0
0.6600973606109619,0
0.6611227989196777,0
0.6621403694152832,0
0.6631512641906738,0
0.6640617847442627,0
0.6650905609130859,0
0.666126012802124,0
0.6671419143676758,0
0.6681725978851318,0
0.6691901683807373,0
0.6702096462249756,0
0.6711423397064209,0
0.672173261642456,0
0.6731929779052734,0
0.6742088794708252,0
0.6752476692199707,0
0.6762704849243164,0
0.6772871017456055,0
0.6783080101013184,0
0.6790060997009277,0
0.680046558380127,0
0.681077241897583,0
0.6821045875549316,0
0.683138370513916,0
0.6841623783111572,0
0.6851885318756104,0
0.6862039566040039,0
0.6872396469116211,0
0.688509464263916,0
0.6892063617706299,0
0.69024658203125,0
0.6912646293640137,0
0.6921734809875488,0
0.6932015419006348,0
0.6942243576049805,0
0.6952452659606934,0
0.6962907314300537,0
0.6973309516906738,0
0.6980221271514893,0
0.6990504264831543,0
0.7000813484191895,0
0.7011003494262695,0
0.702139139175415,0
0.7031784057617188,0
0.7042069435119629,0
0.7052347660064697,0
0.7062661647796631,0
0.7073061466217041,0
0.7083308696746826,0
0.7090353965759277,0
0.7100772857666016,0
0.7110991477966309,0
0.7121262550354004,0
0.7131514549255371,0
0.7141733169555664,0
0.715252161026001,0
0.7166004180908203,0
0.7170701026916504,0
0.7181689739227295,0
0.7192106246948242,0
0.720292329788208,0
0.7213075160980225,0
0.7224297523498535,0
0.7232112884521484,0
0.7243063449859619,0
0.7253224849700928,0
0.7260081768035889,0
0.7270259857177734,0
0.7281112670898438,0
0.7291276454925537,0
0.7301442623138428,0
0.7311663627624512,0
0.7322871685028076,0
0.7332990169525146,0
0.7343184947967529,0
0.7353308200836182,0
0.7362344264984131,0
0.7370233535766602,0
0.738044261932373,0
0.7391231060028076,0
0.7401108741760254,0
0.7411677837371826,0
0.7421548366546631,0
0.7433223724365234,0
0.7440667152404785,0
0.745093822479248,0
0.7461197376251221,0
0.7471604347229004,0
0.7482223510742188,0
0.7492878437042236,0
0.7503111362457275,0
0.7513275146484375,0
0.752068042755127,0
0.7530896663665771,0
0.7541277408599854,0
0.7551398277282715,0
0.7561872005462646,0
0.7572100162506104,0
0.7582588195800781,0
0.7592728137969971,0
0.7603073120117188,0
0.7613210678100586,0
0.7620048522949219,0
0.7630364894866943,0
0.7640774250030518,0
0.7651116847991943,0
0.7661240100860596,0
0.7671470642089844,0
0.7681677341461182,0
0.7691965103149414,0
0.770214319229126,0
0.7712287902832031,0
0.7722532749176025,0
0.7732622623443604,0
0.7745435237884521,0
0.7750837802886963,0
0.7760984897613525,0
0.7771456241607666,0
0.7781929969787598,0
0.7792139053344727,0
0.7802712917327881,0
0.7812840938568115,0
0.7823083400726318,0
0.7830665111541748,0
0.7842497825622559,0
0.7852783203125,0
0.7862954139709473,0
0.7873115539550781,0
0.7881035804748535,0
0.7891569137573242,0
0.7901873588562012,0
0.7912414073944092,0
0.7923109531402588,0
0.7930033206939697,0
0.7940170764923096,0
0.7950341701507568,0
0.7963025569915771,0
0.7973296642303467,0
0.7980320453643799,0
0.799053430557251,0
0.8001325130462646,0
0.8011555671691895,0
0.8021886348724365,0
0.8032615184783936,0
0.8042957782745361,0
0.8053164482116699,0
0.8060028553009033,0
0.8070430755615234,0
0.8080921173095703,0
0.8091282844543457,0
0.810154914855957,0
0.8111715316772461,0
0.8122107982635498,0
0.8132455348968506,0
0.8142731189727783,0
0.815310001373291,0
0.816333532333374,0
0.8170244693756104,0
0.8180391788482666,0
0.8190529346466064,0
0.8200724124908447,0
0.8210914134979248,0
0.8221051692962646,0
0.823122501373291,0
0.824155330657959,0
0.825171709060669,0
0.8262042999267578,0
0.8272247314453125,0
0.8282492160797119,0
0.8292608261108398,0
0.8302764892578125,0
0.8311338424682617,0
0.832160472869873,0
0.8331818580627441,0
0.8342094421386719,0
0.8352291584014893,0
0.8362472057342529,0
0.8372647762298584,0
0.8382880687713623,0
0.8393051624298096,0
0.8403277397155762,0
0.8410506248474121,0
0.8420679569244385,0
0.8430821895599365,0
0.8441066741943359,0
0.8454489707946777,0
0.8461728096008301,0
0.8473224639892578,0
0.8480727672576904,0
0.8491301536560059,0
0.8501653671264648,0
0.8511784076690674,0
0.8522522449493408,0
0.8532683849334717,0
0.854283332824707,0
0.8553159236907959,0
0.8560490608215332,0
0.8570621013641357,0
0.8580770492553711,0
0.859093189239502,0
0.8601453304290771,0
0.8611583709716797,0
0.8621687889099121,0
0.8632009029388428,0
0.8642697334289551,0
0.8653011322021484,0
0.8660061359405518,0
0.8670186996459961,0
0.8680400848388672,0
0.8690571784973145,0
0.8700771331787109,0
0.8710882663726807,0
0.8721284866333008,0
0.8731479644775391,0
0.8741753101348877,0
0.8752458095550537,0
0.8765032291412354,0
0.8772192001342773,0
0.8782708644866943,0
0.8793187141418457,0
0.880040168762207,0
0.8810932636260986,0
0.8821425437927246,0
0.883211612701416,0
0.8842909336090088,0
0.8853428363800049,0
0.8860671520233154,0
0.8873732089996338,0
0.8882014751434326,0
0.8892760276794434,0
0.8903369903564453,0
0.8910512924194336,0
0.8921761512756348,0
0.8932294845581055,0
0.8942997455596924,0
0.8950166702270508,0
0.8960802555084229,0
0.8971271514892578,0
0.8981561660766602,0
0.8992223739624023,0
0.9002816677093506,0
0.9010121822357178,0
0.9022185802459717,0
0.903099775314331,0
0.9040467739105225,0
0.9051315784454346,0
0.9062507152557373,0
0.9073092937469482,0
0.9080338478088379,0
0.9090926647186279,0
0.910137414932251,0
0.9111835956573486,0
0.912259578704834,0
0.9133079051971436,0
0.9140150547027588,0
0.9150598049163818,0
0.916144847869873,0
0.9171905517578125,0
0.9182529449462891,0
0.9193415641784668,0
0.9202868938446045,0
0.921330451965332,0
0.9220194816589355,0
0.9231901168823242,0
0.9243133068084717,0
0.9251668453216553,0
0.9261965751647949,0
0.927065372467041,0
0.9281949996948242,0
0.9292166233062744,0
0.9302315711975098,0
0.931255578994751,0
0.9320056438446045,0
0.9330222606658936,0
0.9340553283691406,0
0.9350762367248535,0
0.9363048076629639,0
0.9370653629302979,0
0.938093900680542,0
0.939119815826416,0
0.940220832824707,0
0.9412868022918701,0
0.9423110485076904,0
0.9433276653289795,0
0.944068193435669,0
0.9451122283935547,0
0.946181058883667,0
0.9472169876098633,0
0.9482996463775635,0
0.9490342140197754,0
0.9500536918640137,0
0.9510717391967773,0
0.952131986618042,0
0.9531519412994385,0
0.9541668891906738,0
0.9551925659179688,0
0.9562697410583496,0
0.9573090076446533,0
0.9583256244659424,0
0.9590170383453369,0
0.9600441455841064,0
0.961064338684082,0
0.9620895385742188,0
0.9631264209747314,0
0.9641594886779785,0
0.9651806354522705,0
0.9662058353424072,0
0.9671146869659424,0
0.9681601524353027,0
0.9692592620849609,0
0.970344066619873,0
0.9710683822631836,0
0.9721274375915527,0
0.9731841087341309,0
0.9742496013641357,0
0.9753291606903076,0
0.9760677814483643,0
0.9770877361297607,0
0.9781038761138916,0
0.9791409969329834,0
0.9802048206329346,0
0.9812462329864502,0
0.9824042320251465,0
0.9834551811218262,0
0.984445333480835,1
0.9852077960968018,0
0.9862642288208008,0
0.9873290061950684,0
0.9880783557891846,0
0.989130973815918,0
0.9901862144470215,0
0.9912350177764893,0
0.9923214912414551,0
0.9930262565612793,0
0.9940743446350098,0
0.9951465129852295,0
0.9962184429168701,0
0.9972655773162842,0
0.9983148574829102,0
0.9990463256835938,0
1.0001025199890137,0
1.0011498928070068,0
1.002204179763794,0
1.0032544136047363,0
1.0043096542358398,0
1.005014419555664,0
1.006079912185669,0
1.0071263313293457,0
1.0081841945648193,0
1.0092382431030273,0
1.0102815628051758,0
1.0113246440887451,0
1.0120375156402588,0
1.013106107711792,0
1.0141479969024658,0
1.015193223953247,0
1.016247034072876,0
1.0172958374023438,0
1.018341302871704,0
1.0190458297729492,0
1.0201210975646973,0
1.0211670398712158,0
1.0222132205963135,0
1.0232675075531006,0
1.0243229866027832,0
1.0250258445739746,0
1.026071548461914,0
1.0271415710449219,0
1.0282132625579834,0
1.029261589050293,0
1.030344009399414,0
1.0313639640808105,0
1.0321500301361084,0
1.0331666469573975,0
1.0341877937316895,0
1.0352015495300293,0
1.0362548828125,0
1.0372953414916992,0
1.0383145809173584,0
1.039100170135498,0
1.0402312278747559,0
1.0412664413452148,0
1.0422799587249756,0
1.0432887077331543,0
1.0440378189086914,0
1.0450589656829834,0
1.0460689067840576,0
1.0470788478851318,0
1.048192024230957,0
1.0492725372314453,0
1.0502896308898926,0
1.0513031482696533,0
1.0523312091827393,0
1.0532729625701904,0
1.054293155670166,0
1.055314302444458,0
1.056032419204712,0
1.0570497512817383,0
1.0580637454986572,0
1.0590193271636963,0
1.060232162475586,0
1.0611462593078613,0
1.0622248649597168,0
1.0632877349853516,0
1.0640575885772705,0
1.0651304721832275,0
1.0661845207214355,0
1.067251443862915,0
1.068023443222046,0
1.0690655708312988,0
1.0700864791870117,0
1.0711312294006348,0
1.0722126960754395,0
1.0732333660125732,0
1.074263572692871,0
1.0753192901611328,0
1.0760562419891357,0
1.0770785808563232,0
1.07810378074646,0
1.079127311706543,0
1.0801630020141602,0
1.0811901092529297,0
1.0822105407714844,0
1.0832316875457764,0
1.084273099899292,0
1.085289478302002,0
1.0863101482391357,0
1.0873279571533203,0
1.088036060333252,0
1.0890614986419678,0
1.090118408203125,0
1.09114408493042,0
1.0921695232391357,0
1.093278169631958,0
1.0943102836608887,0
1.0953576564788818,0
1.096066951751709,0
1.0971205234527588,0
1.0981438159942627,0
1.0991675853729248,0
1.100198745727539,0
1.1012187004089355,0
1.1022403240203857,0
1.1032564640045166,0
1.104288101196289,0
1.1053295135498047,0
1.1060152053833008,0
1.1070291996002197,0
1.108055830001831,0
1.1090750694274902,0
1.1100995540618896,0
1.111112356185913,0
1.1121547222137451,0
1.1131703853607178,0
1.1141963005065918,0
1.1152102947235107,0
1.1162433624267578,0
1.1173083782196045,0
1.1180062294006348,0
1.1190435886383057,0
1.1200652122497559,0
1.121077060699463,0
1.1220929622650146,0
1.1231145858764648,0
1.124157428741455,0
1.125173807144165,0
1.1262116432189941,0
1.1272380352020264,0
1.1282551288604736,0
1.1292741298675537,0
1.130303144454956,0
1.131317138671875,0
1.1320326328277588,0
1.1330561637878418,0
1.1340839862823486,0
1.135101079940796,0
1.1361308097839355,0
1.1371541023254395,0
1.138169527053833,0
1.1391854286193848,0
1.1402113437652588,0
1.1412544250488281,0
1.1422712802886963,0
1.143155813217163,0
1.1441893577575684,0
1.14522385597229,0
1.1462433338165283,0
1.1472835540771484,0
1.1483089923858643,0
1.14906907081604,0
1.150083065032959,0
1.1511037349700928,0
1.1521193981170654,0
1.1531331539154053,0
1.1541521549224854,0
1.1551666259765625,0
1.1561856269836426,0
1.1572062969207764,0
1.1582410335540771,0
1.1592540740966797,0
1.1602752208709717,0
1.161299228668213,0
1.1623141765594482,0
1.163329839706421,0
1.1640262603759766,0
1.1650400161743164,0
1.166069746017456,0
1.1670842170715332,0
1.1681139469146729,0
1.1691269874572754,0
1.170140027999878,0
1.1711595058441162,0
1.1721775531768799,0
1.1731915473937988,0
1.1742088794708252,0
1.175239086151123,0
1.1762561798095703,0
1.1772735118865967,0
1.178293228149414,0
1.179304599761963,0
1.1803269386291504,0
1.181016445159912,0
1.1820259094238281,0
1.183037281036377,0
1.1840763092041016,0
1.1853227615356445,0
1.1863322257995605,0
1.187286376953125,0
1.1880145072937012,0
1.1890981197357178,0
1.1901533603668213,0
1.1912059783935547,0
1.192446231842041,0
1.1931676864624023,0
1.1942226886749268,0
1.1952741146087646,0
1.1963427066802979,0
1.1972920894622803,0
1.19801926612854,0
1.1990931034088135,0
1.2001664638519287,0
1.201056957244873,0
1.2027003765106201,0
1.2035343647003174,0
1.2042236328125,0
1.2050912380218506,0
1.206186056137085,0
1.2072725296020508,0
1.208143949508667,0
1.2092795372009277,0
1.2103426456451416,0
1.2110769748687744,0
1.212156057357788,0
1.2131898403167725,0
1.2142138481140137,0
1.2152562141418457,0
1.2163257598876953,0
1.217029094696045,0
1.2180614471435547,0
1.2190837860107422,0
1.2200510501861572,0
1.2210772037506104,0
1.2220935821533203,0
1.2231392860412598,0
1.2242300510406494,0
1.2252638339996338,0
1.226273775100708,0
1.2273190021514893,0
1.228043794631958,0
1.229079008102417,0
1.2301077842712402,0
1.2311484813690186,0
1.2322087287902832,0
1.2332234382629395,0
1.2342431545257568,0
1.235257625579834,0
1.2363274097442627,0
1.2370092868804932,0
1.2380304336547852,0
1.2390453815460205,0
1.240103006362915,0
1.24112868309021,0
1.2421479225158691,0
1.243166208267212,0
1.2441918849945068,0
1.2452094554901123,0
1.2462236881256104,0
1.2472541332244873,0
1.2482848167419434,0
1.2493481636047363,0
1.2500331401824951,0
1.251051425933838,0
1.252105951309204,0
1.2531192302703857,0
1.254134178161621,0
1.2551698684692383,0
1.2561917304992676,0
1.2572400569915771,0
1.2582616806030273,0
1.259277105331421,0
1.2602975368499756,0
1.2613203525543213,0
1.262007236480713,0
1.2630221843719482,0
1.2640416622161865,0
1.2650597095489502,0
1.2661640644073486,0
1.2672014236450195,0
1.268259048461914,0
1.2692911624908447,0
1.2703053951263428,0
1.271317720413208,0
1.2720165252685547,0
1.2730307579040527,0
1.2740507125854492,0
1.275069236755371,0
1.276106834411621,0
1.2771224975585938,0
1.278136968612671,0
1.2791574001312256,0
1.2801837921142578,0
1.2811975479125977,0
1.282217264175415,0
1.2832324504852295,0
