Time,Objective value
0.0019140243530273438,175502
0.0022895336151123047,175502
0.002862691879272461,175502
0.003371000289916992,175502
0.004019498825073242,175502
0.005040407180786133,175502
0.0060939788818359375,175502
0.007099628448486328,174350
0.008093833923339844,174350
0.009116888046264648,174350
0.010014533996582031,174350
0.011007547378540039,174144
0.012014627456665039,174144
0.013034820556640625,174144
0.014120340347290039,174144
0.015018701553344727,173920
0.016088008880615234,173920
0.017049551010131836,173920
0.01810145378112793,173830
0.019089460372924805,173830
0.02005624771118164,173542
0.021097660064697266,172834
0.02207493782043457,172834
0.02304697036743164,172550
0.02400970458984375,172040
0.025084495544433594,172040
0.026020526885986328,172040
0.027036428451538086,172040
0.028006792068481445,172040
0.02909564971923828,172040
0.03004312515258789,171698
0.031036376953125,171698
0.03209948539733887,171698
0.03306984901428223,171698
0.034036874771118164,171698
0.035008907318115234,171468
0.03606748580932617,171468
0.03703045845031738,171468
0.03809237480163574,171468
0.0390629768371582,171306
0.040030717849731445,171306
0.04100966453552246,171306
0.04207754135131836,171092
0.04306507110595703,171092
0.044060468673706055,171092
0.04503440856933594,171092
0.046003103256225586,171092
0.0470583438873291,171092
0.048024892807006836,171092
0.04908251762390137,171092
0.050051212310791016,171092
0.051038503646850586,171092
0.052004098892211914,171092
0.05307579040527344,171092
0.054049015045166016,171092
0.0550839900970459,171092
0.05603623390197754,171092
0.0570063591003418,171092
0.058072566986083984,171092
0.059040069580078125,171092
0.06002306938171387,171092
0.061079978942871094,171092
0.062027931213378906,171092
0.0630042552947998,171092
0.06406497955322266,171092
0.06502032279968262,171092
0.06610345840454102,171032
0.06709599494934082,171032
0.06804680824279785,171032
0.0690155029296875,171032
0.07008147239685059,171032
0.07106280326843262,171032
0.07203459739685059,171032
0.07309293746948242,171032
0.07407069206237793,171032
0.07504534721374512,171032
0.07611441612243652,171032
0.0770561695098877,171032
0.07804036140441895,171032
0.07900309562683105,171032
0.0800778865814209,171032
0.08104085922241211,171032
0.08210062980651855,171032
0.08306574821472168,171032
0.08401179313659668,171032
0.08507442474365234,171032
0.08604025840759277,170836
0.08702540397644043,170836
0.08809733390808105,170836
0.08911752700805664,170836
0.0900731086730957,170836
0.09104228019714355,170836
0.09202337265014648,170836
0.09307408332824707,170666
0.09405350685119629,170666
0.0950479507446289,170666
0.09601783752441406,170666
0.09708142280578613,170666
0.09805083274841309,170666
0.09902644157409668,170666
0.10010194778442383,170586
0.10106658935546875,170586
0.10201621055603027,170586
0.10310888290405273,170586
0.10407710075378418,170586
0.10505819320678711,170586
0.10603713989257812,170586
0.10706830024719238,170586
0.10804224014282227,170586
0.1090247631072998,170302
0.11006402969360352,170210
0.11107873916625977,170210
0.11203193664550781,170210
0.11300349235534668,170210
0.1140892505645752,170210
0.11501407623291016,170210
0.11609148979187012,170210
0.11704087257385254,170210
0.11800789833068848,170210
0.11901569366455078,170210
0.12006735801696777,170210
0.12104392051696777,170210
0.12201213836669922,170210
0.12305021286010742,170166
0.1240081787109375,170166
0.12508249282836914,170166
0.12606239318847656,170166
0.12703752517700195,170166
0.12801074981689453,170166
0.12907886505126953,170110
0.1300523281097412,170110
0.1310410499572754,170110
0.13210082054138184,170110
0.1330699920654297,170110
0.1340336799621582,169998
0.1350851058959961,169998
0.13605952262878418,169998
0.1370103359222412,169998
0.13808059692382812,169998
0.1390395164489746,169998
0.14010190963745117,169998
0.1410677433013916,169998
0.14203810691833496,169886
0.1431107521057129,169886
0.1440889835357666,169886
0.14504241943359375,169886
0.14609527587890625,169886
0.14706134796142578,169886
0.14802813529968262,169886
0.149092435836792,169886
0.15004658699035645,169886
0.15100574493408203,169886
