Time,Diversity
0.26900625228881836,0
0.2700796127319336,1
0.27105140686035156,1
0.2720155715942383,1
0.2730872631072998,2
0.27405524253845215,2
0.2750391960144043,2
0.2760345935821533,1
0.2770099639892578,0
0.2780919075012207,0
0.2790648937225342,1
0.28003859519958496,1
0.2810189723968506,1
0.28207874298095703,2
0.28305506706237793,3
0.28400444984436035,4
0.28503918647766113,4
0.28601932525634766,4
0.2870032787322998,3
0.288053035736084,3
0.2890152931213379,2
0.29007697105407715,3
0.29105401039123535,4
0.2920074462890625,4
0.29306936264038086,5
0.2940380573272705,5
0.2950100898742676,3
0.2960937023162842,0
0.2970707416534424,0
0.29802751541137695,0
0.2990114688873291,0
0.3000662326812744,0
0.30101919174194336,1
0.3020782470703125,1
0.303051233291626,0
0.3040752410888672,0
0.30504298210144043,0
0.3060305118560791,0
0.3070414066314697,0
0.3080098628997803,0
0.30906009674072266,1
0.31003737449645996,1
0.31102991104125977,1
0.31208157539367676,1
0.31304359436035156,2
0.3140065670013428,2
0.31508636474609375,3
0.3160400390625,3
0.3170163631439209,2
0.3180832862854004,1
0.3190877437591553,0
0.3200693130493164,1
0.32102084159851074,1
0.322084903717041,1
0.32309794425964355,1
0.32406020164489746,1
0.32502198219299316,1
0.32608747482299805,0
0.3270444869995117,0
0.3280327320098877,0
0.3291018009185791,0
0.33008718490600586,0
0.33104920387268066,0
0.3320302963256836,0
0.3330836296081543,0
0.3340475559234619,0
0.33501768112182617,0
0.3360898494720459,0
0.33705592155456543,0
0.3380281925201416,0
0.33901095390319824,0
0.3400857448577881,0
0.3410475254058838,0
0.3420114517211914,1
0.3430955410003662,1
0.3440577983856201,1
0.3450150489807129,0
0.34609174728393555,0
0.34707212448120117,0
0.34804511070251465,0
0.34902191162109375,0
0.3500840663909912,1
0.35105371475219727,1
0.352017879486084,1
0.3530857563018799,1
0.3540518283843994,2
0.35503053665161133,1
0.35610485076904297,0
0.3570675849914551,0
0.3580198287963867,0
0.359039306640625,0
0.3601071834564209,0
0.36107945442199707,0
0.3620448112487793,0
0.36303186416625977,0
0.36409616470336914,0
0.3650674819946289,0
0.36603331565856934,0
0.36701035499572754,0
0.3680760860443115,0
0.36902809143066406,0
0.3701140880584717,0
0.37107419967651367,0
0.3720247745513916,1
0.37302470207214355,1
0.37410688400268555,0
0.3750886917114258,0
0.3760514259338379,0
0.3770260810852051,0
0.3780946731567383,0
0.3790726661682129,0
0.3800356388092041,0
0.381014347076416,0
0.38210415840148926,0
0.3830876350402832,0
0.3840470314025879,0
0.3850216865539551,0
0.3860805034637451,0
0.38706302642822266,0
0.38803744316101074,0
0.38908934593200684,0
0.39005446434020996,0
0.3910102844238281,1
0.3920879364013672,1
0.39304304122924805,1
0.39409875869750977,0
0.3950691223144531,0
0.39603233337402344,0
0.3971076011657715,0
0.39808082580566406,0
0.39907026290893555,0
0.4000427722930908,0
0.40102505683898926,0
0.402099609375,0
0.40306615829467773,0
0.4040369987487793,0
0.405059814453125,0
0.4060328006744385,0
0.40705394744873047,0
0.40804052352905273,0
0.40910816192626953,0
0.41001272201538086,0
0.41101574897766113,0
0.412111759185791,0
0.41307950019836426,0
0.4140434265136719,0
0.41506195068359375,1
0.416029691696167,1
0.4170856475830078,1
0.4180750846862793,1
0.4190974235534668,1
0.4200723171234131,0
0.4210364818572998,1
0.422091007232666,1
0.42310118675231934,1
0.42401123046875,1
0.42507243156433105,2
0.42603015899658203,2
0.42710161209106445,3
0.42810821533203125,3
0.42908716201782227,2
0.4300522804260254,1
0.4310319423675537,1
0.4320089817047119,1
0.43306899070739746,2
0.43406152725219727,3
0.4350287914276123,4
0.4360980987548828,4
0.437042236328125,3
0.43801403045654297,1
0.439105749130249,0
0.4400758743286133,0
0.4410393238067627,1
0.4420125484466553,1
0.44309210777282715,1
0.4440791606903076,1
0.445035457611084,2
0.44600701332092285,2
0.44706130027770996,2
0.44802093505859375,2
0.4490847587585449,1
0.45004749298095703,1
0.45101308822631836,1
0.4520554542541504,0
0.45302748680114746,0
0.45410680770874023,0
0.45508313179016113,0
0.45604586601257324,0
0.45702600479125977,0
0.45809173583984375,0
0.4590482711791992,0
0.4600217342376709,0
0.461073637008667,0
0.4620673656463623,0
0.46306467056274414,0
0.4640326499938965,0
0.46510982513427734,0
0.4660756587982178,0
0.467029333114624,0
0.4680960178375244,0
0.4690549373626709,0
0.47002625465393066,0
0.47110509872436523,0
0.4720637798309326,0
0.4730253219604492,0
0.47409772872924805,0
0.4750633239746094,0
0.4760439395904541,0
0.4770185947418213,0
0.47808337211608887,0
0.47904181480407715,0
0.4800410270690918,0
0.4810023307800293,0
0.4820704460144043,0
0.48302793502807617,0
0.4840073585510254,0
0.4850642681121826,0
0.48602724075317383,0
0.48700904846191406,1
0.4880826473236084,1
0.48905348777770996,1
0.49002528190612793,1
0.4910099506378174,0
0.49209046363830566,0
0.49306249618530273,0
0.4940366744995117,0
0.49501943588256836,0
0.49608778953552246,1
0.4970424175262451,1
0.4981057643890381,1
0.49909496307373047,1
0.500072717666626,1
0.5010428428649902,0
0.5020155906677246,0
0.5030817985534668,0
0.5040552616119385,1
0.5050897598266602,0
0.5060582160949707,0
0.5070772171020508,0
0.508044958114624,0
0.5090172290802002,0
0.510084867477417,0
0.5110306739807129,1
0.5120909214019775,1
0.5130517482757568,1
0.5140104293823242,1
0.515040397644043,1
0.5161197185516357,1
0.5170753002166748,0
0.5180301666259766,0
0.5190536975860596,0
0.5200278759002686,0
0.5210144519805908,0
0.5220897197723389,0
0.5230040550231934,0
0.5240793228149414,0
0.5250413417816162,1
0.5260136127471924,1
0.5270190238952637,1
0.5280797481536865,0
0.5290541648864746,0
0.5300250053405762,0
0.5310399532318115,0
0.5320188999176025,0
0.5330696105957031,1
0.5340585708618164,1
0.5350408554077148,0
0.5360138416290283,0
0.5370819568634033,0
0.5380449295043945,0
0.5390758514404297,0
0.5400347709655762,0
0.5411040782928467,0
0.5420587062835693,0
0.54302978515625,0
0.5440073013305664,0
0.5451042652130127,0
0.5460605621337891,0
0.547032356262207,0
0.5480024814605713,1
0.5490775108337402,1
0.5500476360321045,2
0.5510227680206299,2
0.5520787239074707,2
0.553041934967041,1
0.554088830947876,0
0.5550687313079834,0
0.5560426712036133,0
0.5570113658905029,0
0.5580735206604004,0
0.5590391159057617,0
0.5600154399871826,0
0.5610809326171875,0
0.5620486736297607,0
0.5630147457122803,0
0.5640759468078613,0
0.5650382041931152,0
0.5660057067871094,0
0.5670711994171143,0
0.5680286884307861,0
0.5690031051635742,0
0.5700678825378418,0
0.5710437297821045,0
0.5720984935760498,0
0.5730702877044678,0
0.5740344524383545,0
0.5750110149383545,0
0.5760753154754639,0
0.5770509243011475,0
0.5780425071716309,0
0.579016923904419,0
0.5801093578338623,0
0.5810792446136475,0
0.5820388793945312,0
0.5830094814300537,0
0.5840866565704346,0
0.5850567817687988,0
0.5860137939453125,0
0.5870816707611084,0
0.5880534648895264,0
0.5890567302703857,1
0.5900352001190186,0
0.5910072326660156,0
0.5920834541320801,0
0.5930523872375488,0
0.5940332412719727,0
0.5951051712036133,0
0.5960855484008789,0
0.597059965133667,0
0.5980274677276611,0
0.5990025997161865,1
0.6000669002532959,1
0.6010129451751709,1
0.6020996570587158,1
0.603071928024292,1
0.6040337085723877,1
0.6050529479980469,1
0.606010913848877,2
0.6070246696472168,2
0.6081039905548096,1
0.6090707778930664,0
0.6100478172302246,0
0.6110556125640869,0
0.6120367050170898,0
0.6130931377410889,0
0.6140775680541992,0
0.6150987148284912,0
0.6160891056060791,0
0.6170611381530762,0
0.6180367469787598,0
0.619025707244873,0
0.6200048923492432,0
0.621068000793457,0
0.6220400333404541,0
0.6230700016021729,0
0.6240413188934326,0
0.6250090599060059,1
0.6260738372802734,1
0.6270716190338135,1
0.628028392791748,2
0.6290895938873291,2
0.6300632953643799,2
0.6310279369354248,2
0.6320445537567139,2
0.6330137252807617,1
0.634080171585083,0
0.6350617408752441,0
0.6360383033752441,0
0.6370201110839844,0
0.6380765438079834,0
0.6390533447265625,0
0.6400284767150879,0
0.6411075592041016,0
0.642066240310669,0
0.6430478096008301,0
0.6440083980560303,0
0.6450662612915039,0
0.6460363864898682,0
0.6470084190368652,0
0.6480624675750732,0
0.6490304470062256,0
0.6501052379608154,0
0.6510875225067139,0
0.6520411968231201,0
0.6530141830444336,0
0.6540780067443848,0
0.6550467014312744,0
0.6560037136077881,0
0.6570751667022705,0
0.6580440998077393,0
0.659008264541626,0
0.6600713729858398,0
0.6610302925109863,0
0.6621105670928955,0
0.6630797386169434,0
0.6640386581420898,0
0.6650991439819336,0
0.666062593460083,0
0.6670424938201904,0
0.6680128574371338,0
0.6690802574157715,0
0.670041561126709,0
0.671114444732666,0
0.672076940536499,0
0.6730496883392334,0
0.6740140914916992,0
0.6750972270965576,0
0.6760396957397461,0
0.6771173477172852,0
0.6780714988708496,0
0.6790354251861572,0
0.6800136566162109,0
0.681088924407959,0
0.6820540428161621,0
0.6830332279205322,0
0.6840977668762207,0
0.6850686073303223,0
0.6860256195068359,0
0.6870989799499512,0
0.6880745887756348,0
0.6890318393707275,0
0.6900019645690918,0
0.6910769939422607,0
0.6920351982116699,0
0.6931154727935791,0
0.6940703392028809,0
0.6950576305389404,0
0.696016788482666,0
0.697105884552002,0
0.6980710029602051,1
0.6990511417388916,1
0.7000327110290527,1
0.701087236404419,0
0.7020740509033203,0
0.7030410766601562,0
0.7040205001831055,0
0.705096960067749,0
0.7060105800628662,0
0.7070024013519287,1
0.7080707550048828,1
0.7090239524841309,1
0.7100136280059814,1
0.7110128402709961,1
0.7120206356048584,1
0.7130911350250244,2
0.7140493392944336,1
0.7150754928588867,1
0.7160332202911377,0
0.717003345489502,0
0.7180614471435547,1
0.7190566062927246,0
0.7200100421905518,0
0.7210807800292969,0
0.7220561504364014,0
0.7230541706085205,0
0.7240893840789795,0
0.7250263690948486,0
0.7260243892669678,0
0.7271122932434082,0
0.7280888557434082,0
0.7290542125701904,0
0.7300283908843994,0
0.7310998439788818,0
0.7320780754089355,0
0.7330403327941895,0
0.7340238094329834,0
0.7350790500640869,0
0.7360508441925049,0
0.7370102405548096,0
0.738079309463501,0
0.7390432357788086,0
0.7400169372558594,0
0.7410979270935059,0
0.7420485019683838,0
0.7430169582366943,0
0.7440996170043945,0
0.7450506687164307,0
0.7460172176361084,0
0.7470989227294922,0
0.7480659484863281,0
0.7490298748016357,0
0.7501058578491211,0
0.7510721683502197,0
0.7520356178283691,0
0.7530944347381592,0
0.7540538311004639,0
0.7550370693206787,0
0.7560079097747803,0
0.7571020126342773,0
0.7580726146697998,0
0.7590372562408447,0
0.7601029872894287,0
0.7610604763031006,0
0.762031078338623,1
0.7631063461303711,0
0.7640581130981445,0
0.7650399208068848,0
0.7660024166107178,0
0.76706862449646,0
0.768028974533081,0
0.769115686416626,0
0.7700965404510498,0
0.7710716724395752,0
0.7720286846160889,0
0.7730095386505127,0
0.7740864753723145,0
0.7750391960144043,0
0.7760119438171387,0
0.7770910263061523,0
0.7780501842498779,0
0.7790350914001465,0
0.7800166606903076,0
0.7810862064361572,0
0.7820491790771484,0
0.7830111980438232,0
0.7840728759765625,0
0.7850480079650879,0
0.7860233783721924,0
0.7871108055114746,0
0.7880802154541016,1
0.7890377044677734,1
0.7901017665863037,1
0.7910211086273193,1
0.7920033931732178,1
0.7930922508239746,1
0.7940621376037598,0
0.795027494430542,0
0.7961180210113525,1
0.7970840930938721,1
0.7980391979217529,1
0.7990140914916992,1
0.8000750541687012,1
0.801032543182373,1
0.8020374774932861,0
0.8030869960784912,0
0.8040478229522705,0
0.8050923347473145,0
0.806018590927124,0
0.8070230484008789,0
0.8080861568450928,0
0.8090648651123047,0
0.810016393661499,0
0.8110175132751465,0
0.8120818138122559,0
0.8130548000335693,0
0.8140149116516113,0
0.8150043487548828,0
0.8160877227783203,0
0.8170650005340576,0
0.8180322647094727,0
0.819040060043335,0
0.8200099468231201,0
0.8210833072662354,0
0.8220429420471191,0
0.8230106830596924,0
0.8240857124328613,0
0.8250422477722168,0
0.826002836227417,1
0.827070951461792,0
0.8280079364776611,0
0.8290901184082031,0
0.8300538063049316,0
0.8310396671295166,0
0.8320066928863525,0
0.833092451095581,0
0.8340718746185303,0
0.8350577354431152,0
0.8360183238983154,0
0.8370962142944336,0
0.8380751609802246,0
0.8390164375305176,0
0.8401086330413818,0
0.841040849685669,1
0.8420236110687256,1
0.8430893421173096,0
0.8440661430358887,0
0.8450381755828857,0
0.8460111618041992,0
0.847097635269165,0
0.8480844497680664,0
0.8490557670593262,0
0.8500149250030518,0
0.8510971069335938,1
0.8520734310150146,1
0.8530528545379639,1
0.8540983200073242,1
0.8550209999084473,2
0.8560850620269775,2
0.8570542335510254,2
0.8580191135406494,2
0.8590915203094482,1
0.8600566387176514,0
0.8610289096832275,0
0.862093448638916,1
0.8630619049072266,1
0.8640327453613281,1
0.8650839328765869,1
0.866070032119751,1
0.8670299053192139,1
0.8680980205535889,1
0.8690345287322998,0
0.8700051307678223,0
0.8710870742797852,0
0.872051477432251,0
0.8730053901672363,0
0.8740737438201904,0
0.8750662803649902,0
0.8760275840759277,0
0.8770902156829834,0
0.8780367374420166,0
0.8790123462677002,0
0.8800899982452393,0
0.8810501098632812,0
0.8820018768310547,0
0.8830857276916504,0
0.8840558528900146,0
0.8850245475769043,0
0.8860888481140137,0
0.8870468139648438,0
0.8880150318145752,0
0.8890988826751709,0
0.8900651931762695,0
0.8910391330718994,0
0.8921072483062744,0
0.8930690288543701,0
0.8940293788909912,0
0.8950173854827881,0
0.8960773944854736,0
0.8970358371734619,0
0.8980019092559814,0
0.8990769386291504,0
0.9000365734100342,0
0.901017427444458,0
0.9020934104919434,0
0.9030523300170898,0
0.9040689468383789,0
0.9050476551055908,0
0.9060401916503906,0
0.9070866107940674,0
0.9080512523651123,0
0.9090180397033691,0
0.9100511074066162,0
0.9110784530639648,0
0.9120581150054932,0
0.9130399227142334,0
0.914013147354126,0
0.9151139259338379,0
0.9160759449005127,0
0.9170594215393066,0
0.9180355072021484,1
0.9190371036529541,1
0.9200019836425781,1
0.9210736751556396,1
0.9220449924468994,1
0.9230825901031494,0
0.9240870475769043,0
0.9250478744506836,0
0.9260051250457764,0
0.9270875453948975,0
0.9280455112457275,0
0.929018497467041,0
0.9300918579101562,0
0.931058406829834,0
0.9320428371429443,0
0.9330053329467773,0
0.9340927600860596,0
0.9350426197052002,0
0.9360182285308838,0
0.9370753765106201,0
0.9380407333374023,0
0.9390048980712891,0
0.9400858879089355,0
0.9410488605499268,0
0.9420175552368164,0
0.9430863857269287,0
0.9440503120422363,0
0.9450075626373291,0
0.946080207824707,0
0.947068452835083,0
0.9480435848236084,0
0.9490048885345459,0
0.9500937461853027,0
0.9510512351989746,0
0.9520225524902344,0
0.953099250793457,0
0.9540584087371826,0
0.9550366401672363,0
0.9560954570770264,0
0.9570596218109131,0
0.9580283164978027,0
0.9590981006622314,0
0.9600646495819092,0
0.9610316753387451,0
0.9621315002441406,0
0.9631049633026123,0
0.9640889167785645,0
0.9650495052337646,0
0.9660124778747559,0
0.967071533203125,0
0.9680445194244385,0
0.9690101146697998,0
0.970085859298706,0
0.9710438251495361,0
0.9720039367675781,0
0.9730682373046875,0
0.9740424156188965,0
0.9750196933746338,0
0.9760899543762207,0
0.9770474433898926,0
0.9781062602996826,0
0.9790854454040527,0
0.9800434112548828,0
0.9810254573822021,0
0.9820795059204102,0
0.9830541610717773,0
0.9840230941772461,0
0.985084056854248,0
0.9860472679138184,0
0.987013578414917,0
0.988081693649292,0
0.9890432357788086,0
0.9900262355804443,0
0.9911026954650879,0
0.9920897483825684,0
0.9930500984191895,0
0.9940283298492432,0
0.9950060844421387,1
0.9960856437683105,1
0.9970352649688721,0
0.9980106353759766,0
0.9990789890289307,0
1.0000567436218262,0
1.0010340213775635,0
1.0020990371704102,1
1.0030231475830078,1
1.004079818725586,0
1.0050575733184814,0
1.0060195922851562,0
1.0070717334747314,0
1.008044958114624,0
1.0090100765228271,0
1.0100839138031006,0
1.0110037326812744,0
1.0120768547058105,0
1.0130572319030762,0
1.0140180587768555,0
1.015045166015625,1
1.0160033702850342,1
1.017096996307373,1
1.0180566310882568,2
1.0190672874450684,2
1.020026683807373,2
1.0210840702056885,1
1.0220649242401123,1
1.0230026245117188,0
1.0240685939788818,1
1.0250327587127686,1
1.0260021686553955,2
1.0270922183990479,1
1.0280284881591797,1
1.0290803909301758,0
1.0300860404968262,0
1.0310609340667725,0
1.0320301055908203,0
1.0330710411071777,0
1.0340287685394287,0
1.0350236892700195,0
1.0360934734344482,0
1.0370736122131348,1
1.038020372390747,1
1.0390915870666504,1
1.0400598049163818,1
1.0410284996032715,1
1.0420958995819092,0
1.0430676937103271,0
1.0440270900726318,0
1.0450944900512695,1
1.0460567474365234,0
1.047025442123413,0
1.048008918762207,0
1.049084186553955,0
1.0500462055206299,0
1.0510220527648926,0
1.0521109104156494,0
1.0530645847320557,0
1.0540289878845215,0
1.0550458431243896,0
1.0560100078582764,0
1.0570805072784424,0
1.0580415725708008,0
1.0590176582336426,0
1.0600922107696533,0
1.0610637664794922,0
1.0620198249816895,0
1.063103199005127,0
1.0640852451324463,0
1.0650551319122314,0
1.066004753112793,0
1.0671019554138184,0
1.0680768489837646,0
1.0690500736236572,0
1.0700058937072754,0
1.0710484981536865,1
1.0720188617706299,0
1.073070764541626,0
1.0740554332733154,0
1.0750176906585693,0
1.0760927200317383,0
1.0770635604858398,0
1.0780284404754639,0
1.0791022777557373,0
1.0800769329071045,0
1.0810530185699463,0
1.0820119380950928,0
1.0830879211425781,0
1.0840377807617188,0
1.0851092338562012,0
1.0860683917999268,0
1.087033748626709,0
1.0880045890808105,0
1.0890941619873047,0
1.0900912284851074,0
1.091059923171997,0
1.0920331478118896,0
1.0931005477905273,0
1.0940532684326172,0
1.0950443744659424,0
1.0960180759429932,0
1.0970840454101562,0
1.0980429649353027,0
1.0990171432495117,0
1.1000866889953613,0
1.1010456085205078,0
1.1020216941833496,0
1.1030268669128418,0
1.104090929031372,0
1.1050734519958496,0
1.106029987335205,0
1.1070353984832764,0
1.108022689819336,0
1.1090750694274902,0
1.1100590229034424,0
1.1110622882843018,0
1.1120245456695557,0
1.1130781173706055,0
1.1140475273132324,0
1.1150569915771484,0
1.1160073280334473,0
1.117091417312622,0
1.118046522140503,0
1.1190593242645264,0
1.120009422302246,0
1.121070384979248,0
1.122025489807129,0
1.123037576675415,0
1.1240112781524658,0
1.125082015991211,0
1.126037836074829,0
1.1270473003387451,0
1.128021240234375,0
1.129096269607544,0
1.1300745010375977,0
1.1310367584228516,0
1.132014513015747,0
1.1330852508544922,0
1.134061574935913,0
1.1350343227386475,0
1.13608717918396,0
1.137049674987793,0
1.1380226612091064,0
1.1390960216522217,0
1.1400558948516846,0
1.1410269737243652,0
1.1420941352844238,0
1.1430494785308838,0
1.1440253257751465,0
1.1450846195220947,0
1.1460695266723633,0
1.1470422744750977,0
1.1480047702789307,0
1.149085283279419,0
1.1500515937805176,0
1.151033639907837,0
1.1520938873291016,0
1.1530578136444092,0
1.1540167331695557,0
1.1550183296203613,0
1.15608549118042,0
1.1570658683776855,0
1.1580395698547363,0
1.1590039730072021,0
1.1600666046142578,0
1.1610424518585205,0
1.1620128154754639,0
1.1630775928497314,0
1.1640477180480957,0
1.1650142669677734,0
1.1660833358764648,0
1.1670506000518799,0
1.1680176258087158,0
1.169095754623413,0
1.1700632572174072,0
1.1710352897644043,0
1.1720049381256104,0
1.1730639934539795,0
1.1740326881408691,0
1.1750123500823975,0
1.1760764122009277,0
1.1770544052124023,0
1.178037405014038,0
1.179011344909668,0
1.180077075958252,0
1.1810328960418701,0
1.1820075511932373,0
1.1830873489379883,0
1.1840534210205078,0
1.1850066184997559,0
1.1860713958740234,0
1.1870458126068115,0
1.1880128383636475,0
1.189077377319336,0
1.1900475025177002,0
1.191014051437378,0
1.1920812129974365,0
1.1930510997772217,0
1.1940114498138428,0
1.195098638534546,0
1.1960608959197998,0
1.1970221996307373,0
1.1980798244476318,0
1.1990554332733154,0
1.200045108795166,0
1.2010972499847412,0
1.2020618915557861,0
1.203049898147583,0
1.204005479812622,0
1.2050187587738037,0
1.2060906887054443,0
1.2070529460906982,0
1.2080860137939453,0
1.2090497016906738,0
1.2100183963775635,0
1.2110061645507812,0
1.2120814323425293,0
1.2130022048950195,0
1.2140812873840332,0
1.2150852680206299,0
1.2160348892211914,0
1.2171096801757812,0
1.218090295791626,0
1.2190871238708496,0
1.2200515270233154,0
1.2210173606872559,0
1.2220876216888428,0
1.2230970859527588,0
1.2240972518920898,0
1.2250752449035645,0
1.2260541915893555,0
1.2270746231079102,0
1.2280421257019043,0
1.2290122509002686,0
1.2300946712493896,0
1.2310843467712402,0
1.232046127319336,0
1.2330210208892822,0
1.23411226272583,0
1.2350742816925049,0
1.2360458374023438,0
1.2370152473449707,0
1.2380948066711426,0
1.2390797138214111,1
1.240030288696289,1
1.2410805225372314,1
1.2420463562011719,1
1.2431108951568604,1
1.2440617084503174,1
1.2450194358825684,1
1.2460846900939941,0
1.2470703125,0
1.2480316162109375,0
1.2490935325622559,0
1.2500617504119873,0
1.2510266304016113,0
1.2520904541015625,0
1.2530546188354492,0
1.2540185451507568,0
1.2550883293151855,0
1.2560632228851318,0
1.257018804550171,0
1.2580938339233398,0
1.259052038192749,0
1.2600138187408447,0
1.2610599994659424,0
1.2620267868041992,0
1.2630891799926758,0
1.264050006866455,0
1.265014410018921,0
1.2660775184631348,0
1.2670607566833496,0
1.2680318355560303,0
1.269010305404663,0
1.2700896263122559,0
1.2710487842559814,0
1.2720119953155518,0
1.2730872631072998,0
1.274045705795288,0
1.2750201225280762,0
1.2760865688323975,0
1.277054786682129,0
1.278017520904541,0
1.2791025638580322,0
1.280073881149292,0
1.2810211181640625,0
1.2820839881896973,0
1.2830581665039062,0
