Time,Objective value
0.0005350112915039062,404
0.0012669563293457031,404
0.002189159393310547,404
0.0030825138092041016,392
0.004379749298095703,392
0.005483865737915039,296
0.006361722946166992,296
0.007201433181762695,296
0.008043766021728516,296
0.009300708770751953,296
0.010405778884887695,272
0.011488914489746094,272
0.012469291687011719,272
0.0133514404296875,272
0.01412343978881836,272
0.015319108963012695,272
0.016088247299194336,272
0.01724839210510254,272
0.018017292022705078,272
0.019161701202392578,272
0.02025914192199707,272
0.02134394645690918,272
0.022085905075073242,272
0.023197650909423828,272
0.024283647537231445,272
0.02504277229309082,272
0.026348114013671875,272
0.027096033096313477,272
0.028234004974365234,268
0.029027938842773438,268
0.0301969051361084,268
0.03166556358337402,268
0.03238844871520996,268
0.03311657905578613,268
0.034452199935913086,268
0.03506731986999512,268
0.03643965721130371,268
0.03708910942077637,268
0.03824114799499512,268
0.03900408744812012,268
0.04010415077209473,268
0.04120516777038574,268
0.04231691360473633,268
0.04305696487426758,268
0.044501543045043945,268
0.0453493595123291,268
0.04611706733703613,268
0.047063589096069336,268
0.04846453666687012,268
0.04912757873535156,268
0.05032634735107422,268
0.051126718521118164,268
0.0522305965423584,268
0.053328514099121094,268
0.054074764251708984,268
0.05519509315490723,268
0.05629706382751465,268
0.05705857276916504,268
0.058164358139038086,268
0.0592799186706543,268
0.060013532638549805,268
0.0610044002532959,268
0.062209129333496094,260
0.06304359436035156,260
0.06420159339904785,260
0.06535196304321289,260
0.06672072410583496,260
0.06714510917663574,260
0.06829667091369629,260
0.069091796875,260
0.0701899528503418,260
0.07116842269897461,260
0.07228374481201172,260
0.07303047180175781,260
0.07412147521972656,260
0.07525515556335449,260
0.07634401321411133,260
0.07732653617858887,260
0.0782628059387207,260
0.07903909683227539,260
0.08015584945678711,260
0.08126688003540039,260
0.08201026916503906,260
0.0831289291381836,260
0.08421444892883301,260
0.08530116081237793,260
0.08603215217590332,260
0.0871429443359375,260
0.08823418617248535,260
0.08932137489318848,260
0.09006166458129883,260
0.09116649627685547,260
0.09227824211120605,260
0.09300971031188965,260
0.09404993057250977,252
0.09526300430297852,252
0.09605050086975098,252
0.09713912010192871,252
0.09824347496032715,252
0.09935736656188965,252
0.10009241104125977,252
0.10117769241333008,252
0.10228681564331055,252
0.10301995277404785,252
0.10410594940185547,252
0.1051950454711914,252
0.10628247261047363,252
0.10701179504394531,252
0.10809803009033203,252
0.10918474197387695,252
0.11029577255249023,252
0.11102485656738281,252
0.11210346221923828,252
0.11319088935852051,252
0.11406707763671875,252
0.11504054069519043,252
0.11613583564758301,252
0.11725640296936035,252
0.11835932731628418,252
0.11909103393554688,252
0.12045717239379883,248
0.12125015258789062,248
0.12204790115356445,248
0.1232302188873291,248
0.12475967407226562,232
0.12517690658569336,232
0.1263570785522461,232
0.12716150283813477,232
0.12832307815551758,232
0.1290597915649414,232
0.13013935089111328,232
0.1312398910522461,232
0.13233160972595215,232
0.13306021690368652,232
0.13416099548339844,232
0.13526272773742676,232
0.13634610176086426,232
0.13707256317138672,232
0.13815093040466309,232
0.13927292823791504,232
0.14000701904296875,232
0.14110708236694336,232
0.14218568801879883,232
0.1432805061340332,232
0.14400625228881836,232
0.14508461952209473,232
0.1461641788482666,232
0.1472921371459961,232
0.14802074432373047,232
0.14917397499084473,232
0.15026330947875977,232
0.15110039710998535,228
0.15228033065795898,228
0.1530475616455078,228
0.15413856506347656,228
0.15523791313171387,228
0.15631675720214844,228
0.1570425033569336,228
0.15813374519348145,228
0.15923166275024414,228
0.16030669212341309,228
0.1611466407775879,228
0.16295671463012695,220
0.16359210014343262,220
0.1643199920654297,220
0.16554594039916992,220
0.16613507270812988,220
0.16729021072387695,220
0.16841363906860352,220
0.16953778266906738,220
0.1701068878173828,220
0.17123126983642578,220
0.17234110832214355,220
0.17351245880126953,220
0.17419934272766113,220
0.1755828857421875,220
0.17627501487731934,220
0.1776275634765625,220
0.17832136154174805,220
0.17962956428527832,220
0.18032026290893555,220
0.18102526664733887,220
0.18261122703552246,216
0.18337202072143555,216
0.1840665340423584,216
0.18540310859680176,216
0.18609881401062012,216
0.18744969367980957,216
0.1881566047668457,216
0.18928241729736328,216
0.1900310516357422,216
0.19116520881652832,216
0.192277193069458,216
0.19301772117614746,216
0.19409990310668945,216
0.1951911449432373,216
0.1962738037109375,216
0.19701576232910156,216
0.19814443588256836,216
0.19924139976501465,216
0.20036745071411133,216
0.20113730430603027,216
0.202225923538208,216
0.20331358909606934,216
