Time,Diversity
0.0005350112915039062,30
0.0012669563293457031,30
0.002189159393310547,27
0.0030825138092041016,28
0.004379749298095703,25
0.005483865737915039,24
0.006361722946166992,28
0.007201433181762695,26
0.008043766021728516,18
0.009300708770751953,19
0.010405778884887695,2
0.011488914489746094,3
0.012469291687011719,3
0.0133514404296875,2
0.01412343978881836,0
0.015319108963012695,0
0.016088247299194336,0
0.01724839210510254,0
0.018017292022705078,0
0.019161701202392578,0
0.02025914192199707,0
0.02134394645690918,0
0.022085905075073242,0
0.023197650909423828,0
0.024283647537231445,0
0.02504277229309082,0
0.026348114013671875,0
0.027096033096313477,0
0.028234004974365234,0
0.029027938842773438,0
0.0301969051361084,0
0.03166556358337402,0
0.03238844871520996,0
0.03311657905578613,0
0.034452199935913086,0
0.03506731986999512,0
0.03643965721130371,0
0.03708910942077637,0
0.03824114799499512,0
0.03900408744812012,0
0.04010415077209473,0
0.04120516777038574,0
0.04231691360473633,0
0.04305696487426758,0
0.044501543045043945,0
0.0453493595123291,0
0.04611706733703613,0
0.047063589096069336,0
0.04846453666687012,0
0.04912757873535156,0
0.05032634735107422,0
0.051126718521118164,0
0.0522305965423584,0
0.053328514099121094,0
0.054074764251708984,0
0.05519509315490723,0
0.05629706382751465,0
0.05705857276916504,0
0.058164358139038086,0
0.0592799186706543,0
0.060013532638549805,0
0.0610044002532959,0
0.062209129333496094,1
0.06304359436035156,2
0.06420159339904785,2
0.06535196304321289,1
0.06672072410583496,0
0.06714510917663574,1
0.06829667091369629,1
0.069091796875,0
0.0701899528503418,0
0.07116842269897461,0
0.07228374481201172,0
0.07303047180175781,0
0.07412147521972656,0
0.07525515556335449,0
0.07634401321411133,0
0.07732653617858887,0
0.0782628059387207,0
0.07903909683227539,0
0.08015584945678711,0
0.08126688003540039,0
0.08201026916503906,0
0.0831289291381836,0
0.08421444892883301,0
0.08530116081237793,0
0.08603215217590332,0
0.0871429443359375,0
0.08823418617248535,0
0.08932137489318848,0
0.09006166458129883,0
0.09116649627685547,0
0.09227824211120605,0
0.09300971031188965,0
0.09404993057250977,0
0.09526300430297852,2
0.09605050086975098,0
0.09713912010192871,0
0.09824347496032715,0
0.09935736656188965,0
0.10009241104125977,0
0.10117769241333008,0
0.10228681564331055,0
0.10301995277404785,0
0.10410594940185547,0
0.1051950454711914,0
0.10628247261047363,0
0.10701179504394531,0
0.10809803009033203,0
0.10918474197387695,0
0.11029577255249023,0
0.11102485656738281,0
0.11210346221923828,0
0.11319088935852051,0
0.11406707763671875,0
0.11504054069519043,0
0.11613583564758301,0
0.11725640296936035,0
0.11835932731628418,0
0.11909103393554688,0
0.12045717239379883,1
0.12125015258789062,6
0.12204790115356445,7
0.1232302188873291,4
0.12475967407226562,4
0.12517690658569336,6
0.1263570785522461,7
0.12716150283813477,6
0.12832307815551758,1
0.1290597915649414,0
0.13013935089111328,0
0.1312398910522461,0
0.13233160972595215,0
0.13306021690368652,0
0.13416099548339844,0
0.13526272773742676,0
0.13634610176086426,0
