Time,Objective value
0.0012493133544921875,44679752
0.0013170242309570312,44679752
0.0026590824127197266,34982680
0.003949165344238281,34726690
0.005264997482299805,32984864
0.006570339202880859,32464254
0.007920503616333008,28886328
0.009341955184936523,28886328
0.011303424835205078,25681692
0.012392282485961914,25295684
0.013482093811035156,24527920
0.014583587646484375,23903406
0.015670061111450195,23263610
0.016762256622314453,23148532
0.017880678176879883,21361416
0.01895594596862793,21138008
0.020034313201904297,21004118
0.021119356155395508,20736440
0.02218461036682129,20555410
0.02326369285583496,20555410
0.024825572967529297,20555410
0.025892019271850586,20555410
0.027429580688476562,20555410
0.028491497039794922,20339260
0.030510425567626953,20339260
0.03255581855773926,20339260
0.03363180160522461,20035700
0.03565645217895508,19906830
0.0367281436920166,19836548
0.03778696060180664,19768734
0.03885030746459961,19768734
0.04039168357849121,19768734
0.04146742820739746,19768734
0.04348921775817871,19749444
0.04457592964172363,19749444
0.04611086845397949,19749444
0.04812312126159668,19749444
0.04918265342712402,19749444
0.052719831466674805,19749444
0.05381059646606445,19749444
0.054868221282958984,19749444
0.05592036247253418,19749444
0.057926177978515625,19749444
0.059966325759887695,19749444
0.06250739097595215,19749444
0.06405282020568848,19749444
0.06655025482177734,19749444
0.06762051582336426,19736868
0.06915116310119629,19736868
0.07116484642028809,19736868
0.0731964111328125,19736868
0.0747520923614502,19736140
0.07631921768188477,19736140
0.07786154747009277,19736140
0.07940793037414551,19736140
0.08047676086425781,19732040
0.08154439926147461,19726670
0.08356094360351562,19726670
0.08510565757751465,19726670
0.0871274471282959,19726670
0.0886685848236084,19726670
0.08972716331481934,19726670
0.09127449989318848,19726670
0.0933077335357666,19726478
0.09579300880432129,19726478
0.09779810905456543,19726478
0.09886670112609863,19726478
0.09991288185119629,19726478
0.10239863395690918,19726478
0.1034388542175293,19726478
0.10543107986450195,19726478
0.10741877555847168,19726478
0.10845494270324707,19726478
0.110443115234375,19726478
0.11198949813842773,19726478
0.11398887634277344,19726478
0.11549997329711914,19726478
0.11795210838317871,19726478
0.12043285369873047,19726478
0.12149596214294434,19726478
0.12394881248474121,19726478
0.12596893310546875,19726478
0.12749910354614258,19726478
0.1294853687286377,19726478
0.1319730281829834,19726478
0.13352322578430176,19726478
0.13554096221923828,19726478
0.1370856761932373,19726478
0.13861751556396484,19726478
0.14013457298278809,19726478
0.14312243461608887,19726478
0.14467763900756836,19726478
0.146226167678833,19726478
0.14871883392333984,19726478
0.15072011947631836,19726478
0.15271496772766113,19726478
0.15377163887023926,19726478
0.15578413009643555,19726478
0.1573319435119629,19726478
0.15886497497558594,19726478
0.1608726978302002,19726478
0.1624312400817871,19726478
0.16395068168640137,19726478
0.1649632453918457,19726478
0.1674177646636963,19726478
0.1684403419494629,19726478
0.17090177536010742,19726478
0.17194342613220215,19726478
0.17298340797424316,19726478
0.1745004653930664,19726478
0.1755223274230957,19726478
0.1784811019897461,19726478
0.1795506477355957,19726478
0.1805729866027832,19726478
0.18258357048034668,19726478
0.18458914756774902,19726478
0.18612360954284668,19726478
0.1876509189605713,19726478
0.19011354446411133,19726478
0.19167208671569824,19726478
0.19367289543151855,19726478
0.19518280029296875,19726478
0.1962289810180664,19726478
0.19822978973388672,19726478
0.19974994659423828,19726478
0.20222091674804688,19726478
0.2037656307220459,19726478
0.20624136924743652,19726478
0.20873022079467773,19726478
0.20979762077331543,19726478
0.2113199234008789,19726478
0.2133331298828125,19726478
0.21535062789916992,19726478
0.21640753746032715,19726478
0.21793723106384277,19726478
0.21994853019714355,19726478
0.22150111198425293,19726478
0.22446656227111816,19726478
0.22551417350769043,19726478
0.2275090217590332,19726478
0.2290363311767578,19726478
0.2315196990966797,19726478
0.2325894832611084,19726478
0.2336423397064209,19726478
0.23517155647277832,19726478
0.23718738555908203,19726478
0.23873686790466309,19726478
0.2412576675415039,19726478
0.24233150482177734,19726478
0.24435043334960938,19726478
0.24588847160339355,19726478
0.24838829040527344,19726478
0.2504119873046875,19726478
0.25292062759399414,19726478
0.2544882297515869,19726478
0.2565186023712158,19726478
0.25806403160095215,19726478
0.25911974906921387,19726478
0.26065897941589355,19726478
0.2626981735229492,19726478
0.2637670040130615,19726478
0.2648146152496338,19726478
0.26633524894714355,19726478
0.26785874366760254,19726478
0.26987338066101074,19726478
0.2714271545410156,19726478
0.2734396457672119,19726478
0.2744894027709961,19726478
0.2764773368835449,19726478
0.2785000801086426,18656960
0.2795584201812744,18334212
0.28159642219543457,18248494
0.2826685905456543,18163188
0.28422045707702637,18077470
0.28577136993408203,18077470
0.28733134269714355,18077114
0.2883787155151367,18077114
0.28944945335388184,18055520
0.29100465774536133,18055520
0.29207324981689453,18055520
0.2950141429901123,18055520
0.2960655689239502,18055520
0.2975928783416748,18055520
0.30007266998291016,18055520
0.3025329113006592,18055520
0.3040471076965332,18055520
0.3060336112976074,18055520
0.308992862701416,18055520
0.31054019927978516,18055520
0.31351470947265625,18055520
0.3150460720062256,18055520
0.3165702819824219,18055520
0.3185555934906006,18055520
0.3205528259277344,18055520
0.3235323429107666,18055520
0.3246121406555176,18055520
0.3271214962005615,18055520
0.3291609287261963,18055520
0.3307199478149414,18055520
0.33274030685424805,18055520
0.33425164222717285,18055520
0.33574604988098145,18055520
0.3376924991607666,18055520
0.33964037895202637,18055520
0.3410944938659668,18055520
0.3420674800872803,18055520
0.34447455406188965,18055520
0.34737300872802734,18055520
0.34837961196899414,18055520
0.3498504161834717,18055520
0.35182690620422363,18055520
0.3533005714416504,18055520
0.3542826175689697,18055520
0.35668253898620605,18055520
0.35816049575805664,18055520
0.36058664321899414,18055520
0.36209702491760254,18055520
0.36498165130615234,18055520
0.3664984703063965,18055520
0.3684659004211426,18055520
0.3694877624511719,18055520
0.37332773208618164,18055520
0.3748199939727783,18055520
0.37631773948669434,18055520
0.3782792091369629,18055520
0.38019704818725586,18055520
0.3821229934692383,18055520
0.3836050033569336,18055520
0.3850393295288086,18055520
0.3864932060241699,18055520
0.3874485492706299,18055520
0.3898046016693115,18055520
0.39125967025756836,18055520
0.3926827907562256,18055520
0.3950517177581787,18055520
0.3969893455505371,18055520
0.39800024032592773,18055520
0.4004206657409668,18055520
0.401888370513916,18055520
0.4042787551879883,18055520
0.40714550018310547,18055520
0.40862369537353516,18055520
0.410567045211792,18055520
0.4129817485809326,18055520
0.4149348735809326,18055520
0.41646718978881836,18055520
0.41797351837158203,18055520
0.4204134941101074,18055520
0.4233696460723877,18055520
0.4258763790130615,18055520
0.42695164680480957,18055520
0.4294581413269043,18055520
0.4319472312927246,18055520
0.4339599609375,18055520
0.4354891777038574,18055520
0.4370121955871582,18055520
0.4395134449005127,18055520
0.44153618812561035,18055520
0.44307398796081543,18055520
0.44506192207336426,18055520
0.44607114791870117,18055520
0.4475531578063965,18055520
0.44998812675476074,18055520
0.4519650936126709,18055520
0.45299386978149414,18055520
0.454456090927124,18055520
0.4563918113708496,18055520
0.4583306312561035,18055520
0.4598109722137451,18055520
0.4632232189178467,18055520
0.46427345275878906,18055520
0.4662754535675049,18055520
0.4672966003417969,18055520
0.4702010154724121,18055520
0.4717240333557129,18055520
0.47418212890625,18055520
0.47716403007507324,18049264
0.4787161350250244,18049264
0.4812295436859131,18049264
0.4832587242126465,18049264
0.4848010540008545,18049264
0.4868152141571045,18049264
0.4878706932067871,18049264
0.4893958568572998,18049264
0.49186277389526367,18049264
0.49387669563293457,18049264
0.4963693618774414,18049264
0.4979243278503418,18049264
0.5004103183746338,18049264
0.5025856494903564,18049264
0.5053684711456299,18049264
0.5081617832183838,18049264
0.5118772983551025,18049264
0.5183076858520508,18049264
0.520254373550415,18049264
0.5249412059783936,18049264
0.5286946296691895,18049264
0.5315587520599365,18049264
0.5362062454223633,18049264
0.5399055480957031,18049264
0.5436692237854004,18049264
0.5464975833892822,18049264
0.5529601573944092,18049264
0.5566890239715576,18049264
0.5585739612579346,18049264
0.5622777938842773,18049264
0.5659992694854736,18049264
0.5678825378417969,18049264
0.5715663433074951,18049264
0.5752758979797363,18049264
0.5771255493164062,18049264
0.581676721572876,18049264
0.5835549831390381,18049264
0.5871868133544922,18049264
0.5909087657928467,18049264
0.5946145057678223,18049264
0.5964598655700684,18049264
0.5992088317871094,18049264
0.602006196975708,18049264
0.6065840721130371,18049264
0.6084773540496826,18049264
0.6122303009033203,18049264
0.6159415245056152,18049264
0.6196670532226562,18049264
0.6233720779418945,18049264
0.6270573139190674,18049264
0.6289627552032471,18049264
0.6317117214202881,18049264
0.637153148651123,18049264
0.6408183574676514,18049264
0.6445071697235107,18049264
0.6482260227203369,18049264
0.6510457992553711,18049264
0.6538379192352295,18049264
0.6575343608856201,18049264
0.6612615585327148,18049264
0.664980411529541,18049264
0.6668777465820312,18049264
0.670557975769043,18049264
0.673358678817749,18049264
0.6771011352539062,18049264
0.6798684597015381,18049264
0.6835646629333496,18049264
0.6863665580749512,18049264
0.691887617111206,18049264
0.6937863826751709,18049264
0.6992847919464111,18049264
0.7030284404754639,18049264
0.7067687511444092,18049264
0.7086842060089111,18049264
0.7123880386352539,18049264
0.7179172039031982,18049264
0.7207059860229492,18049264
0.7235426902770996,18049264
0.7262876033782959,18049264
0.7299439907073975,18049264
0.7327613830566406,18049264
0.7345964908599854,18049264
0.7364566326141357,18049264
0.7401185035705566,18049264
0.7438027858734131,18049264
0.7474796772003174,18049264
0.749321699142456,18049264
0.7520766258239746,18049264
0.7557039260864258,18049264
0.7593860626220703,18049264
0.7630460262298584,18049264
0.7648880481719971,18049264
0.766594409942627,18049264
0.7720389366149902,18049264
0.7748215198516846,18049264
0.7775967121124268,18049264
0.7811667919158936,18049264
0.7847228050231934,18049264
0.786461591720581,18049264
0.7936596870422363,18049264
0.7954943180084229,18049264
0.7982146739959717,18049264
0.8008859157562256,18049264
0.8026149272918701,18049264
0.8052558898925781,18049264
0.8069536685943604,18049264
0.8095636367797852,18049264
0.8139891624450684,18049264
0.8157844543457031,18049264
0.8220725059509277,18049264
0.8247613906860352,18049264
0.8293721675872803,18049264
0.8312544822692871,18049264
0.8339998722076416,18049264
0.8376176357269287,18049264
0.8412144184112549,18049264
0.843923807144165,18049264
0.8457531929016113,18049264
0.8502981662750244,18049264
0.8539774417877197,18049264
0.8610854148864746,18049264
0.8639049530029297,18049264
0.8675751686096191,18049264
0.8702476024627686,18049264
0.8747906684875488,18049264
0.8793678283691406,18049264
0.8830015659332275,18049264
0.8857862949371338,18049264
0.8894524574279785,18049264
0.8939635753631592,18049264
0.8957867622375488,18049264
0.8994593620300293,18049264
0.9048933982849121,18049264
0.9085409641265869,18049264
0.9104313850402832,18049264
0.9158058166503906,18049264
0.9185457229614258,18049264
0.9203999042510986,18049264
0.9239804744720459,18049264
0.926861047744751,18049264
0.9296596050262451,18049264
0.9324338436126709,18049264
0.9351434707641602,18049264
0.9387595653533936,18049264
0.9424350261688232,18049264
0.944237232208252,18049264
0.9496364593505859,18049264
0.951446533203125,18049264
0.9550127983093262,18049264
0.9585835933685303,18049264
0.9621334075927734,18049264
0.9666852951049805,18049264
0.970409631729126,18049264
0.9732134342193604,18049264
0.9778025150299072,18049264
0.9797227382659912,18049264
0.9833540916442871,18049264
0.9851415157318115,18049264
0.9887933731079102,18049264
0.9932863712310791,18049264
0.9960503578186035,18049264
0.9978499412536621,18049264
1.0023832321166992,18049264
1.0060038566589355,18049264
1.0115070343017578,18049264
1.0143396854400635,18049264
1.0198075771331787,18049264
1.0217382907867432,18049264
1.0263724327087402,18049264
1.0291802883148193,18049264
1.031996726989746,18049264
1.0347354412078857,18049264
1.036578893661499,18049264
1.0392765998840332,18049264
1.0419714450836182,18049264
1.0483818054199219,18049264
1.054807186126709,18049264
1.057671308517456,18049264
1.062281847000122,18049264
1.0642004013061523,18049264
1.0696401596069336,18049264
1.0761158466339111,18049264
1.0789086818695068,18049264
1.0817220211029053,18049264
1.0872061252593994,18049264
1.0899910926818848,18049264
1.092740774154663,18049264
1.0991997718811035,18049264
1.1020066738128662,18049264
1.1038339138031006,18049264
1.106551170349121,18049264
1.1119961738586426,18049264
1.113844871520996,18049264
1.1183490753173828,18049264
1.1219494342803955,18049264
1.125537633895874,18049264
1.1273481845855713,18049264
1.132704496383667,18049264
1.1344902515411377,18049264
1.1389634609222412,18049264
1.1426160335540771,18049264
1.145315408706665,18049264
1.1470811367034912,18049264
1.148794412612915,18049264
1.150475263595581,18049264
1.1521329879760742,18049264
1.1555986404418945,18049264
1.1572575569152832,18049264
1.159867286682129,18049264
1.1642653942108154,18049264
1.168745756149292,18049264
1.1714794635772705,18049264
1.1786904335021973,18049264
1.1824007034301758,18049264
1.1842725276947021,18049264
1.1878983974456787,18049264
1.191620111465454,18049264
1.1943962574005127,18049264
1.1971569061279297,18049264
1.1989777088165283,18049264
1.2025573253631592,18049264
1.2043333053588867,18049264
1.2078535556793213,18049264
1.2123732566833496,18049264
1.2160322666168213,18049264
1.2178797721862793,18049264
1.2205822467803955,18049264
1.2250876426696777,18049264
1.2278122901916504,18049264
1.231419324874878,18049264
1.2350316047668457,18049264
1.2395570278167725,18049264
1.241410493850708,18049264
1.2449586391448975,18049264
1.2476892471313477,18049264
1.2504632472991943,18049264
1.2541708946228027,18049264
1.256958246231079,18049264
1.258774757385254,18049264
1.2623958587646484,18049264
1.265127182006836,18049264
1.2669060230255127,18049264
1.2704827785491943,18049264
1.2722423076629639,18049264
1.274000644683838,18049264
1.277602195739746,18049264
1.2802512645721436,18049264
1.2828574180603027,18049264
1.2854161262512207,18049264
1.2880494594573975,18049264
1.2906687259674072,18049264
1.2923924922943115,18049264
1.2940425872802734,18049264
1.3002028465270996,18049264
1.303809642791748,18049264
1.3065598011016846,18049264
1.309234857559204,18049264
1.3128068447113037,18049264
1.315443992614746,18049264
1.3171579837799072,18049264
1.3198237419128418,18049264
1.3252573013305664,18049264
1.3279461860656738,18049264
1.3306193351745605,18049264
1.3359355926513672,18049264
1.3377890586853027,18049264
1.3414952754974365,18049264
1.3478279113769531,18049264
1.3496687412261963,18049264
1.3515138626098633,18049264
1.3559620380401611,18049264
1.3595657348632812,18049264
1.3622503280639648,18049264
