Time,Objective value
0.08783984184265137,156218
0.08784651756286621,156218
0.1765446662902832,156218
0.2648587226867676,155350
0.35448598861694336,155350
0.4445202350616455,154850
0.5326955318450928,154850
0.6222240924835205,154298
0.7113344669342041,154298
0.8013894557952881,154298
0.892235279083252,154298
0.9825358390808105,154298
1.0721020698547363,154298
1.162243366241455,154298
1.2524216175079346,154298
1.3423302173614502,154298
1.4329016208648682,154298
1.5219290256500244,154298
1.611722469329834,154298
1.7011501789093018,154298
1.790778636932373,154298
1.8802576065063477,154298
1.9701628684997559,154298
2.059555768966675,154298
2.1493687629699707,154298
2.316617488861084,154298
2.31662917137146,154298
