Time,Objective value
0.09241724014282227,156124
0.0924234390258789,156124
0.20460200309753418,155264
0.32037925720214844,155264
0.4084804058074951,155264
0.49723172187805176,155264
0.5857701301574707,155264
0.6737220287322998,155264
0.7626464366912842,155264
0.8505575656890869,155264
0.9383914470672607,155126
1.02714204788208,155126
1.1164674758911133,155126
1.2501249313354492,155126
1.4384715557098389,155126
1.6240787506103516,155126
1.811347246170044,155126
1.996994972229004,155126
2.185297966003418,155126
2.3753409385681152,155126
2.5636425018310547,155126
2.7485573291778564,155126
2.935518980026245,155022
3.1196610927581787,155022
3.303175210952759,155022
3.4807827472686768,155022
3.4807939529418945,155022
