Time,Objective value
0.08999776840209961,156604
0.09000444412231445,156604
0.1793506145477295,156008
0.26788830757141113,155076
0.35762453079223633,155076
0.44588136672973633,155076
0.5356109142303467,154622
0.6255972385406494,154622
0.7151081562042236,154562
0.8044159412384033,154562
0.8932111263275146,154562
0.9821710586547852,154562
1.071061611175537,154562
1.1607725620269775,154562
1.249967098236084,154562
1.33925461769104,154562
1.4285316467285156,154562
1.5168800354003906,154562
1.6067531108856201,154562
1.6950740814208984,154562
1.7837693691253662,154562
1.8724637031555176,154562
1.9614479541778564,154562
2.0504398345947266,154562
2.1404049396514893,154562
2.2295637130737305,154562
2.229570150375366,154562
