Time,Objective value
0.08923006057739258,155996
0.08923673629760742,155996
0.17813968658447266,155996
0.26743602752685547,155570
0.3558495044708252,155310
0.4457128047943115,155310
0.536280632019043,155002
0.6255197525024414,155002
0.7138175964355469,155002
0.8018894195556641,155002
0.8901879787445068,155002
0.9789383411407471,155002
1.0669026374816895,155002
1.1561501026153564,155002
1.2455391883850098,155002
1.335035800933838,155002
1.423464298248291,155002
1.5118093490600586,155002
1.6008808612823486,155002
1.6897342205047607,155002
1.777885913848877,155002
1.86627197265625,155002
1.9545626640319824,155002
2.0422165393829346,154736
2.1322474479675293,154736
2.2214605808258057,154736
2.2214672565460205,154736
