Time,Objective value
0.18658185005187988,156438
0.18659067153930664,156438
0.3723418712615967,154898
0.5565760135650635,154898
0.7408955097198486,154898
0.9259462356567383,154898
1.0563321113586426,154898
1.145517349243164,154898
1.235069990158081,154898
1.3238804340362549,154898
1.4128937721252441,154898
1.501535415649414,154898
1.590256690979004,154898
1.6792216300964355,154898
1.7672483921051025,154898
1.8563601970672607,154898
1.9470250606536865,154898
2.036351203918457,154898
2.1255688667297363,154898
2.2169036865234375,154898
2.3062403202056885,154898
2.3976616859436035,154898
2.4873015880584717,154898
2.575650453567505,154898
2.6650807857513428,154898
2.7563605308532715,154898
2.7563700675964355,154898
