Time,Objective value
0.18371844291687012,156374
0.18372869491577148,156374
0.29194140434265137,155640
0.38094568252563477,154960
0.4695756435394287,154960
0.5586645603179932,154960
0.647540807723999,154960
0.7354912757873535,154960
0.8244287967681885,154960
0.9139358997344971,154960
1.0018672943115234,154960
1.089754581451416,154960
1.1780743598937988,154960
1.2666614055633545,154960
1.4270508289337158,154960
1.6096937656402588,154960
1.793264389038086,154960
1.97590970993042,154960
2.1134960651397705,154960
2.2841663360595703,154960
2.4307665824890137,154960
2.520399570465088,154960
2.6100738048553467,154960
2.6994149684906006,154960
2.787449359893799,154960
2.876189947128296,154960
2.8761963844299316,154960
