Time,Objective value
0.002046346664428711,4698
0.0024001598358154297,4698
0.0065882205963134766,4624
0.010588884353637695,4612
0.014424324035644531,4612
0.018264293670654297,4596
0.022063493728637695,4596
0.025087356567382812,4596
0.027478456497192383,4576
0.031212806701660156,4552
0.03451895713806152,4384
0.03665781021118164,4384
0.03878021240234375,4384
0.040941476821899414,4336
0.04333233833312988,4336
0.04541611671447754,4312
0.04755735397338867,4312
0.04968667030334473,4312
0.05243492126464844,4312
0.054497718811035156,4312
0.05681943893432617,4312
0.0589599609375,4312
0.06159090995788574,4312
0.06404328346252441,4290
0.0668802261352539,4290
0.06964349746704102,4290
0.07264065742492676,4290
0.0756978988647461,4290
0.07866287231445312,4278
0.08127856254577637,4278
0.08426690101623535,4278
0.08721184730529785,4278
0.08996963500976562,4270
0.09280514717102051,4270
0.09540438652038574,4254
0.09792518615722656,4254
0.10140728950500488,4246
0.1045234203338623,4246
0.10758447647094727,4232
0.11099767684936523,4202
0.11456727981567383,4202
0.11794757843017578,4202
0.12146162986755371,4190
0.12485766410827637,4190
0.12832069396972656,4190
0.13176941871643066,4190
0.13446569442749023,4190
0.13738799095153809,4190
0.14019250869750977,4190
0.14285707473754883,4190
0.14571118354797363,4190
0.1484687328338623,4190
0.151076078414917,4190
0.15388965606689453,4190
0.15633893013000488,4190
0.15876173973083496,4190
0.16172099113464355,4190
0.16476941108703613,4190
0.16753268241882324,4190
0.17020535469055176,4190
0.17266011238098145,4186
0.17526817321777344,4186
0.17744159698486328,4186
0.1798255443572998,4186
0.1825551986694336,4186
0.185347318649292,4186
0.18781304359436035,4186
0.19053936004638672,4186
0.19306421279907227,4186
0.1956925392150879,4186
0.19819021224975586,4186
0.20090508460998535,4186
0.2035374641418457,4186
0.20602965354919434,4186
0.20867156982421875,4186
0.21091771125793457,4186
0.2131190299987793,4186
0.21557974815368652,4186
0.21822810173034668,4186
0.22110748291015625,4186
0.2235574722290039,4186
0.22626495361328125,4186
0.22902488708496094,4186
0.23151588439941406,4114
0.23433613777160645,4114
0.2369849681854248,4114
0.2393190860748291,4114
0.2427515983581543,4114
0.24617218971252441,4114
0.2494969367980957,4114
0.252988338470459,4114
0.2563462257385254,4114
0.259784460067749,4114
0.26316118240356445,4114
0.2665278911590576,4114
0.2693054676055908,4114
0.2723383903503418,4114
0.27503490447998047,4114
0.27814459800720215,4114
0.2803177833557129,4114
0.28332090377807617,4114
0.28623342514038086,4114
0.2892935276031494,4114
0.2922661304473877,4114
0.2949531078338623,4114
0.29790830612182617,4114
0.3007516860961914,4114
0.3036320209503174,4114
0.30671215057373047,4114
0.3094513416290283,4114
0.31237196922302246,4114
0.3154618740081787,4114
0.3182199001312256,4114
0.32019710540771484,4114
0.32284069061279297,4114
0.3261427879333496,4114
0.32956409454345703,4114
0.332979679107666,4114
0.3363947868347168,4114
0.33971595764160156,4114
0.3429994583129883,4114
0.34589266777038574,4078
0.34926843643188477,4078
0.35191869735717773,4078
0.3546626567840576,4078
0.35750579833984375,4078
0.36011338233947754,4078
0.363025426864624,4078
0.3657805919647217,4078
0.36863112449645996,4078
0.3713645935058594,4078
0.374114990234375,4078
0.37695956230163574,4078
0.3798861503601074,4078
0.3826308250427246,4078
0.3854854106903076,4070
0.38846325874328613,4070
0.39076948165893555,4070
0.3926544189453125,4070
0.39501261711120605,4070
0.39688563346862793,4070
0.3987307548522949,4070
0.4005544185638428,4070
0.40241074562072754,4070
0.40427422523498535,4070
0.40616583824157715,4070
0.40802574157714844,4070
0.4098355770111084,4070
0.41170454025268555,4070
0.41353344917297363,4070
0.4153785705566406,4070
0.41719865798950195,4070
0.41904330253601074,4070
0.4208648204803467,4070
0.42272305488586426,4070
0.4245576858520508,4070
0.42635536193847656,4070
0.4282186031341553,4070
0.43003177642822266,4070
0.43187475204467773,4070
0.433718204498291,4070
0.4355456829071045,4070
0.43737220764160156,4070
0.43927741050720215,4070
0.44150280952453613,4070
0.4433920383453369,4070
0.44523000717163086,4070
0.44707179069519043,4070
0.4489297866821289,4070
0.45080113410949707,4070
0.45267677307128906,4070
0.45453858375549316,4070
0.4568204879760742,4070
0.4590113162994385,4070
0.4622673988342285,4070
0.4658010005950928,4070
0.4681432247161865,4070
0.4701879024505615,4070
0.47223639488220215,4070
0.47425055503845215,4070
0.47633981704711914,4070
0.4783473014831543,4070
