Time,Diversity
0.6581013202667236,0
0.659881591796875,0
0.6616671085357666,0
0.6648848056793213,0
0.6671380996704102,0
0.668926477432251,0
0.6706860065460205,0
0.6724948883056641,0
0.6743128299713135,0
0.6763896942138672,0
0.6782879829406738,0
0.6801357269287109,0
0.68198561668396,0
0.6838011741638184,0
0.6856482028961182,0
0.6874616146087646,0
0.689227819442749,0
0.6910247802734375,0
0.6927950382232666,0
0.6945264339447021,0
0.6963098049163818,0
0.6980581283569336,0
0.6999087333679199,0
0.7016787528991699,0
0.7035069465637207,0
0.7052462100982666,0
0.7070283889770508,0
0.7087666988372803,0
0.7105231285095215,0
0.712270975112915,0
0.7140512466430664,0
0.7158515453338623,0
0.7176122665405273,0
0.7193653583526611,0
0.7211596965789795,0
0.7229321002960205,0
0.7247679233551025,0
0.7265810966491699,0
0.7283709049224854,0
0.7301249504089355,0
0.7319381237030029,0
0.7337846755981445,0
0.7356278896331787,1
0.7375471591949463,1
0.7394192218780518,0
0.7412247657775879,0
0.7430424690246582,0
0.7448329925537109,0
0.7466392517089844,0
0.7484836578369141,0
0.7503209114074707,0
0.752159595489502,0
0.7539629936218262,0
0.7558298110961914,0
0.7576789855957031,0
0.7595157623291016,0
0.7613472938537598,0
0.7632031440734863,0
0.7650585174560547,0
0.76686692237854,0
0.7687160968780518,0
0.7705492973327637,0
0.7723829746246338,0
0.7742629051208496,0
0.7761211395263672,0
0.7779726982116699,0
0.7798182964324951,0
0.7816636562347412,1
0.783496618270874,1
0.7853243350982666,0
0.7871837615966797,0
0.7890071868896484,0
0.790785551071167,0
0.7926278114318848,0
0.794442892074585,0
0.7962379455566406,0
0.7980356216430664,0
0.7998483180999756,0
0.8016624450683594,0
0.8035118579864502,0
0.8053500652313232,0
0.8072259426116943,0
0.8090293407440186,0
0.8107700347900391,0
0.8125934600830078,0
0.8143513202667236,0
0.8161392211914062,0
0.8179278373718262,0
0.8197581768035889,0
0.821523904800415,0
0.8233058452606201,0
0.8250603675842285,0
0.826850175857544,0
0.8286964893341064,0
0.8304574489593506,0
0.8322031497955322,0
0.8339626789093018,0
0.8357222080230713,0
0.8375213146209717,0
0.8393456935882568,0
0.841224193572998,0
0.8430278301239014,0
0.8450467586517334,0
0.8469135761260986,0
0.848747968673706,0
0.8505690097808838,0
0.8523709774017334,0
0.854198694229126,0
0.8560183048248291,0
0.8578386306762695,0
0.8596932888031006,0
0.8615312576293945,0
0.863344669342041,0
0.8651487827301025,0
0.866973876953125,0
0.8688259124755859,0
0.8706321716308594,0
0.8724420070648193,0
0.874260663986206,0
0.8761248588562012,0
0.8779356479644775,0
0.8797993659973145,0
0.88161301612854,0
0.8834645748138428,0
0.8852920532226562,1
0.8871378898620605,1
0.8889739513397217,1
0.8908052444458008,1
0.8926377296447754,0
0.8944516181945801,0
0.8962626457214355,0
0.8980989456176758,0
0.8999016284942627,0
0.9016969203948975,0
0.9035618305206299,0
0.9054000377655029,0
0.9072513580322266,0
0.909071683883667,0
0.9109060764312744,0
0.9126968383789062,0
0.9145231246948242,0
0.9163367748260498,0
0.9181795120239258,0
0.9199957847595215,0
0.9218020439147949,0
0.9236323833465576,0
0.9254529476165771,0
0.927271842956543,0
0.9291019439697266,0
0.9308943748474121,0
0.9327123165130615,0
0.9345612525939941,0
0.9364101886749268,0
0.9382305145263672,0
0.9400477409362793,0
0.9418716430664062,0
0.9437136650085449,0
0.9455704689025879,0
0.9474036693572998,0
0.9492385387420654,0
0.9510786533355713,0
0.9529464244842529,0
0.9547827243804932,0
0.956627607345581,0
0.9584381580352783,0
0.9602451324462891,0
0.9620857238769531,1
0.963935136795044,1
0.9657597541809082,1
0.9676048755645752,0
0.9694342613220215,0
0.9712493419647217,0
0.9730527400970459,0
0.9749014377593994,0
0.9767158031463623,0
0.9785468578338623,0
0.9803602695465088,0
0.9821007251739502,0
0.9838366508483887,0
0.9856085777282715,0
0.9874675273895264,0
0.9893538951873779,0
0.991208553314209,0
0.9930486679077148,0
0.9948887825012207,0
0.9967453479766846,0
0.9985697269439697,0
1.000408411026001,0
1.002328872680664,0
1.0045461654663086,0
1.0065395832061768,0
1.008375644683838,0
1.0105812549591064,0
1.0128488540649414,0
1.0157148838043213,0
1.0176301002502441,0
1.0194551944732666,0
1.0211927890777588,0
1.022984504699707,0
1.024780035018921,0
1.026672124862671,0
1.0285134315490723,0
1.0303239822387695,0
1.0321719646453857,0
1.0339460372924805,0
1.0358150005340576,0
1.0375800132751465,0
1.0394132137298584,0
1.0411841869354248,0
1.0430114269256592,0
1.0447754859924316,0
1.0465638637542725,0
1.0483286380767822,0
1.0501139163970947,0
1.0518558025360107,0
1.0536584854125977,0
1.0554430484771729,0
1.057265281677246,0
1.0590941905975342,0
1.0608978271484375,0
1.0626935958862305,0
1.064518928527832,0
1.0663084983825684,0
1.0680944919586182,0
1.0698676109313965,0
1.0716488361358643,0
1.0733997821807861,0
1.075190782546997,0
1.0769498348236084,0
1.0787243843078613,0
1.0805039405822754,0
1.0822656154632568,0
1.0840907096862793,0
1.0859472751617432,0
1.0877647399902344,0
1.089557409286499,0
1.0913777351379395,0
1.0931992530822754,0
1.0950250625610352,0
1.096832275390625,0
1.098647117614746,0
1.1004712581634521,0
1.1022820472717285,0
1.1041100025177002,0
1.1059072017669678,0
1.1077287197113037,0
1.1095514297485352,0
1.1113522052764893,0
1.1131541728973389,0
1.1149706840515137,0
1.1167964935302734,0
1.11863112449646,0
1.1204674243927002,0
1.1222827434539795,0
1.1240813732147217,0
1.1258985996246338,0
1.127734899520874,0
1.129573106765747,0
1.1314525604248047,0
1.1332664489746094,0
1.1350593566894531,0
1.1368460655212402,0
1.1386260986328125,0
1.1404180526733398,0
1.1421692371368408,0
1.1439838409423828,0
1.1457605361938477,0
1.1476597785949707,0
1.1494452953338623,0
1.1512444019317627,0
1.1530075073242188,0
1.1547706127166748,0
1.1565370559692383,0
1.1582887172698975,0
1.160081148147583,0
1.161952018737793,0
1.1638031005859375,0
1.1656177043914795,0
1.1674892902374268,0
1.1693060398101807,0
1.1711065769195557,0
1.1729609966278076,0
1.1747961044311523,0
1.176692008972168,0
1.1785409450531006,0
1.1804232597351074,0
1.1824829578399658,0
1.1843252182006836,0
1.1860854625701904,0
1.1878962516784668,0
1.1896474361419678,0
1.1914417743682861,0
1.1932916641235352,0
1.1951205730438232,0
1.1969068050384521,0
1.198699951171875,0
1.2005162239074707,0
1.202376365661621,0
1.204164981842041,0
1.2059288024902344,0
1.2077617645263672,0
1.2094931602478027,0
1.2113022804260254,0
1.2130610942840576,0
1.2148151397705078,0
1.2166178226470947,0
1.2183887958526611,0
1.2201743125915527,0
1.2219245433807373,0
1.2236855030059814,0
1.225430965423584,0
1.2272992134094238,0
1.2291545867919922,0
1.2309973239898682,0
1.232834815979004,0
1.2346656322479248,1
1.2365021705627441,1
1.2383942604064941,1
1.2402496337890625,0
1.2420690059661865,0
1.24397611618042,0
1.24582839012146,0
1.247694969177246,0
1.2497260570526123,0
1.2515664100646973,0
1.2534213066101074,0
1.2552649974822998,0
1.2571449279785156,0
1.2590231895446777,0
1.2608587741851807,0
1.2626872062683105,0
1.264477252960205,0
1.2662384510040283,0
1.2680821418762207,0
1.2698612213134766,0
1.271667242050171,0
1.2734134197235107,0
1.2752118110656738,0
1.2770092487335205,0
1.2788100242614746,0
1.2806103229522705,0
1.2823677062988281,0
1.2841815948486328,1
1.2859413623809814,0
1.2877118587493896,0
1.289482831954956,0
1.291248083114624,0
1.2930328845977783,0
1.2947804927825928,0
1.2965376377105713,0
1.29830002784729,0
1.3000917434692383,0
1.3018367290496826,0
1.3036344051361084,0
1.3054115772247314,0
1.3072068691253662,0
1.3089869022369385,0
1.310760498046875,0
1.3125419616699219,0
1.3143529891967773,0
1.3161852359771729,0
1.3179609775543213,0
1.319725751876831,0
1.321493148803711,0
1.323319673538208,0
1.3250868320465088,0
1.3269069194793701,0
1.328754186630249,0
1.330664873123169,0
1.3325080871582031,0
1.3343358039855957,0
1.336179256439209,0
1.3380053043365479,0
1.3398826122283936,0
1.3417394161224365,0
1.343639612197876,0
1.3455657958984375,0
1.3475868701934814,0
1.3494725227355957,0
1.3513069152832031,0
1.3530640602111816,0
1.3548142910003662,0
1.3566195964813232,0
1.3583552837371826,0
1.3602330684661865,0
1.3619916439056396,0
1.3639450073242188,0
1.3657901287078857,0
1.3676857948303223,0
1.3695192337036133,0
1.3713555335998535,0
1.3731751441955566,0
1.3750462532043457,0
1.3768093585968018,0
1.3785936832427979,0
1.3804044723510742,0
1.3821930885314941,0
1.3840010166168213,0
1.3858039379119873,0
1.3876349925994873,0
1.3894288539886475,0
1.3912413120269775,0
1.3929951190948486,0
1.3947758674621582,0
1.3965635299682617,0
1.398313045501709,0
1.400087594985962,0
1.4018969535827637,0
1.4036672115325928,0
1.4054322242736816,0
1.407189130783081,0
1.4089641571044922,0
1.41070556640625,0
1.4124681949615479,0
1.4142189025878906,0
1.415992021560669,0
1.4177498817443848,0
1.4195077419281006,0
1.4212994575500488,0
1.4230587482452393,0
1.4248230457305908,0
1.4265878200531006,0
1.4284181594848633,0
1.4302783012390137,0
1.4320971965789795,0
1.433948278427124,0
1.4358034133911133,0
1.4376287460327148,0
1.439460277557373,0
1.4412670135498047,0
1.4431302547454834,0
1.444939374923706,0
1.4467616081237793,0
1.4485807418823242,0
1.4504191875457764,0
1.45225191116333,0
1.4540574550628662,0
1.4558815956115723,0
1.4577338695526123,0
1.4595539569854736,0
1.4613723754882812,0
1.4641261100769043,0
1.4660193920135498,0
1.4678950309753418,0
1.4697763919830322,0
1.471632719039917,0
1.4734101295471191,0
1.4751996994018555,0
1.4769673347473145,0
1.4787075519561768,0
1.4806122779846191,0
1.4823682308197021,0
1.4841744899749756,0
1.4859356880187988,0
1.4877347946166992,0
1.4894845485687256,0
1.4912688732147217,0
1.4931161403656006,0
1.4948885440826416,0
1.4966790676116943,0
1.4984493255615234,0
1.5001869201660156,0
1.5019569396972656,0
1.503718614578247,0
1.5056097507476807,0
1.507478952407837,0
1.5093095302581787,0
1.511117935180664,0
1.5129508972167969,0
1.5147604942321777,0
1.516603946685791,0
1.518418788909912,0
1.5202968120574951,0
1.5222012996673584,0
1.5241198539733887,0
1.525925636291504,0
1.527761459350586,0
1.529590368270874,0
1.5315494537353516,0
1.5334999561309814,0
1.5353386402130127,0
1.5371248722076416,0
1.5389132499694824,0
1.540691614151001,0
1.5425209999084473,0
1.544372320175171,0
1.5461857318878174,0
1.5479984283447266,0
1.549781084060669,0
1.551650047302246,0
1.553436517715454,1
1.5552418231964111,1
1.5570249557495117,0
1.5587575435638428,0
1.5605790615081787,0
1.5623383522033691,0
1.5641529560089111,0
1.5659115314483643,0
1.567704439163208,0
1.5694994926452637,0
1.5712919235229492,0
1.5730774402618408,0
1.5748441219329834,0
1.5766527652740479,0
1.5784006118774414,0
1.5802135467529297,0
1.5819718837738037,0
1.5837831497192383,0
1.585561990737915,0
1.5873312950134277,0
1.5891330242156982,0
1.59100341796875,0
1.5928630828857422,0
1.5946850776672363,0
1.5965218544006348,0
1.5983493328094482,0
1.6002368927001953,0
1.6020641326904297,0
1.6039106845855713,0
1.605769395828247,0
1.6076998710632324,0
1.6095585823059082,0
1.6114108562469482,0
1.6132829189300537,0
1.6154437065124512,0
1.617227554321289,0
1.6190509796142578,0
1.6208229064941406,0
1.622589111328125,0
1.6243658065795898,0
1.6261553764343262,0
1.6279919147491455,0
1.6297895908355713,0
1.631612777709961,0
1.6333532333374023,0
1.6351699829101562,0
1.6369340419769287,0
1.6386821269989014,0
1.6404969692230225,0
1.6423096656799316,0
1.6441376209259033,0
1.6458806991577148,0
1.6477527618408203,0
1.6495249271392822,0
1.6513640880584717,0
1.653113603591919,0
1.6548590660095215,0
1.6567127704620361,0
1.6584663391113281,0
1.6602377891540527,0
1.6620233058929443,0
1.6637933254241943,0
1.665581464767456,0
1.6673157215118408,0
1.669093132019043,0
1.6708805561065674,0
1.6727638244628906,0
1.6746020317077637,0
1.6764464378356934,0
1.6782653331756592,0
1.6800994873046875,0
1.6819031238555908,0
1.6837654113769531,0
1.6855714321136475,0
1.68739914894104,0
1.689190149307251,0
1.6910250186920166,0
1.6928436756134033,0
1.694650650024414,0
1.6964747905731201,0
1.6983036994934082,0
1.7001307010650635,0
1.701967477798462,0
1.7037699222564697,0
1.7055106163024902,0
1.707301139831543,0
1.7091262340545654,1
1.7109029293060303,1
1.7126832008361816,1
1.714442253112793,0
1.7162950038909912,0
1.7180662155151367,0
1.7198781967163086,0
1.7216217517852783,0
1.7234108448028564,0
1.7251596450805664,0
1.7269644737243652,0
1.7287118434906006,0
1.7304861545562744,0
1.7324097156524658,0
1.7341697216033936,0
1.7360303401947021,0
1.737790584564209,0
1.739603042602539,0
1.7413854598999023,0
1.743178367614746,0
1.7449815273284912,0
1.7468388080596924,0
1.7486634254455566,0
1.750429630279541,0
1.752258062362671,0
1.7540154457092285,0
1.7557873725891113,0
1.7575907707214355,0
1.759399652481079,0
1.7612004280090332,0
1.7630305290222168,0
1.7647976875305176,0
1.7665729522705078,0
1.768345594406128,0
1.7701499462127686,0
1.7719707489013672,0
1.7737092971801758,0
1.7755086421966553,0
1.777249813079834,0
1.7790489196777344,0
1.7808222770690918,0
1.7826001644134521,0
1.784364938735962,0
1.7861194610595703,0
1.7878901958465576,0
1.7896394729614258,0
1.7914366722106934,0
1.7932071685791016,0
1.7949624061584473,0
1.7967092990875244,0
1.798466444015503,0
1.800238847732544,0
1.8020048141479492,0
1.8037714958190918,0
1.8055429458618164,0
1.80735445022583,0
1.8091378211975098,0
1.8108782768249512,0
1.8126752376556396,0
1.8144409656524658,0
1.8162081241607666,0
1.8179576396942139,0
1.819765329360962,0
1.821516990661621,0
1.8232989311218262,0
1.825066089630127,0
1.8268427848815918,0
1.8285801410675049,0
1.8303892612457275,0
1.8321726322174072,0
1.8339390754699707,0
1.8356966972351074,0
1.8374760150909424,0
1.8392548561096191,0
1.8410491943359375,0
1.8429381847381592,0
1.8448066711425781,0
1.8466269969940186,0
1.8484625816345215,0
1.8502581119537354,0
1.8521034717559814,0
1.8539352416992188,0
1.8557686805725098,0
1.8576092720031738,0
1.8595104217529297,0
1.8613440990447998,0
1.8631808757781982,0
1.8653442859649658,0
1.8672232627868652,0
1.8690004348754883,0
1.8708076477050781,0
1.872612476348877,0
1.8743810653686523,0
1.8762550354003906,0
1.8781092166900635,0
1.879913330078125,0
1.8816864490509033,0
1.883470058441162,0
1.8853225708007812,0
1.8871817588806152,0
1.8889856338500977,0
1.890775442123413,0
1.8926219940185547,0
1.894458293914795,0
1.8963344097137451,0
1.8981778621673584,0
1.9000520706176758,0
1.9019007682800293,0
1.903754711151123,0
1.9055283069610596,1
1.9072902202606201,1
1.9090747833251953,0
1.9108145236968994,0
1.9125638008117676,0
1.9143316745758057,0
1.9161131381988525,0
1.9178729057312012,0
1.9196648597717285,0
1.921454906463623,0
1.923271656036377,0
1.925062656402588,0
1.9268136024475098,0
1.9285976886749268,0
1.930372953414917,0
1.9321660995483398,0
1.9339196681976318,0
1.9356489181518555,0
1.9374115467071533,0
1.939195156097412,0
1.9409537315368652,0
1.9427270889282227,0
1.944504976272583,0
1.9462814331054688,0
1.9480292797088623,0
1.9498302936553955,0
1.9515814781188965,0
1.953366756439209,0
1.9551193714141846,0
1.9568521976470947,0
1.9586305618286133,0
1.9604392051696777,0
1.9623007774353027,0
1.9641437530517578,0
1.9659509658813477,0
1.9677495956420898,0
1.969599962234497,0
1.9714562892913818,0
1.973280906677246,0
1.9751081466674805,0
1.9770288467407227,0
1.9789094924926758,0
1.9808740615844727,0
1.9829511642456055,0
1.9848079681396484,0
1.9866368770599365,0
1.9884066581726074,0
1.9902441501617432,0
1.992074966430664,0
1.9938795566558838,0
1.9956984519958496,0
1.9974439144134521,0
1.9992687702178955,0
2.001065731048584,0
2.0028176307678223,0
2.004657030105591,0
2.0064854621887207,0
2.0083065032958984,0
2.010066032409668,0
2.0119190216064453,0
2.0137805938720703,0
2.015618324279785,0
2.0174334049224854,0
2.019275188446045,0
2.0211424827575684,0
2.0230214595794678,0
2.024885892868042,0
2.0267112255096436,0
2.0285656452178955,0
2.030364751815796,0
2.0321755409240723,0
2.034018039703369,0
2.03584885597229,0
2.0376698970794678,0
2.0394930839538574,0
2.0413007736206055,0
2.043123960494995,0
2.0449140071868896,0
2.046715497970581,0
2.048541784286499,0
2.0503876209259033,0
2.0522024631500244,0
2.054013967514038,0
2.0558764934539795,0
2.0576703548431396,0
2.059471607208252,0
2.0612916946411133,0
2.063109874725342,0
2.0649032592773438,0
2.0667285919189453,0
2.068587303161621,0
2.0704197883605957,0
2.0722122192382812,0
2.074038028717041,0
2.0758397579193115,0
2.077695608139038,0
2.0795352458953857,0
2.081376314163208,0
2.0832114219665527,0
2.085024118423462,0
2.08685040473938,0
2.088665008544922,0
2.090470552444458,0
2.0923192501068115,0
2.0941827297210693,0
2.0960025787353516,0
2.09781813621521,0
2.099656343460083,0
2.1014790534973145,0
2.1033058166503906,0
2.105121374130249,0
2.1070401668548584,0
2.1089181900024414,0
2.1107914447784424,0
2.1126513481140137,0
2.1148526668548584,0
2.11667799949646,0
2.1184513568878174,0
2.120281457901001,0
2.1220242977142334,0
2.123832941055298,0
2.125588893890381,0
2.1274783611297607,0
2.1292388439178467,0
2.131039619445801,0
2.13279128074646,0
2.134613513946533,0
2.1364383697509766,0
2.1382107734680176,0
2.140028476715088,0
2.1417768001556396,0
2.1435749530792236,0
2.145321846008301,0
2.147156238555908,0
2.1488966941833496,0
2.150639295578003,0
2.1524035930633545,0
2.1541619300842285,0
2.1559348106384277,0
2.157662868499756,0
2.159463405609131,0
2.1612579822540283,0
2.1630141735076904,0
2.164778232574463,0
2.166564464569092,0
2.16835618019104,0
2.1700823307037354,0
2.171830177307129,0
2.1735665798187256,0
2.175387144088745,0
2.177253246307373,0
2.1791069507598877,0
2.1809020042419434,0
2.1827263832092285,0
2.184537649154663,0
2.1863296031951904,0
2.1881349086761475,0
2.189955472946167,0
2.1917712688446045,0
2.193587303161621,0
2.1954715251922607,0
2.197282552719116,0
2.1990880966186523,0
2.2009289264678955,0
2.2027385234832764,0
2.204599380493164,0
2.206416130065918,0
2.208225965499878,0
2.210040330886841,1
2.2118494510650635,0
2.213653087615967,0
2.215477228164673,0
2.2173163890838623,0
2.2191622257232666,0
2.2209670543670654,0
2.2228004932403564,0
2.224642038345337,0
2.226472854614258,1
2.228275775909424,1
2.230027198791504,0
2.2318029403686523,0
2.233583450317383,0
2.2355198860168457,0
2.237288236618042,0
2.2391490936279297,0
2.240961790084839,0
2.2427890300750732,0
2.244640827178955,0
2.246495008468628,0
2.248349189758301,0
2.2501814365386963,0
2.2519474029541016,0
2.2536959648132324,0
2.255528688430786,0
2.257284641265869,0
2.2591331005096436,0
2.260969877243042,0
2.2627017498016357,0
2.264493227005005,0
2.2662549018859863,0
2.2680864334106445,0
2.2698545455932617,0
2.2717950344085693,0
2.2735471725463867,0
2.2753403186798096,0
2.2771942615509033,0
2.2790608406066895,0
2.280884265899658,0
2.2827250957489014,0
2.2845916748046875,0
2.2864530086517334,0
2.2882986068725586,0
2.290135383605957,0
2.291996479034424,0
2.2939000129699707,0
2.2957451343536377,0
2.297865867614746,0
2.2997405529022217,0
2.301509141921997,0
2.303429126739502,0
2.3052773475646973,0
2.30712628364563,0
2.3089842796325684,0
2.3108437061309814,0
2.312652826309204,0
2.3145453929901123,0
2.3164238929748535,0
2.318333625793457,0
2.3201820850372314,0
2.322019100189209,0
2.3239049911499023,0
2.325749158859253,0
2.3275890350341797,0
2.3293251991271973,0
2.331113576889038,0
2.3329527378082275,0
2.334721565246582,0
2.336536169052124,0
2.3383240699768066,0
2.340190887451172,0
2.34196400642395,0
2.3437533378601074,0
2.3454954624176025,0
2.347269296646118,0
2.3490312099456787,0
2.3508059978485107,0
2.3526015281677246,0
2.354342460632324,0
2.3562562465667725,0
2.3580918312072754,0
2.3599464893341064,0
2.361839532852173,0
2.363677740097046,0
2.3655030727386475,0
2.3673863410949707,0
2.3691837787628174,0
2.3709957599639893,0
2.3727712631225586,0
2.3745687007904053,0
2.3763973712921143,0
2.378176212310791,0
2.3799335956573486,0
2.3817062377929688,0
2.383452892303467,0
2.3852126598358154,0
2.3869543075561523,0
2.388704538345337,0
2.390446901321411,0
2.39223313331604,0
2.3939945697784424,0
2.395785331726074,0
2.3975353240966797,0
2.3992879390716553,0
2.401067018508911,0
2.402853488922119,0
2.4046168327331543,0
2.4064102172851562,0
2.4081666469573975,0
2.409982681274414,0
2.4118010997772217,0
2.413562297821045,0
2.4153308868408203,0
2.4170806407928467,0
2.418947696685791,0
2.4208474159240723,0
2.4225974082946777,0
2.424415349960327,0
2.4261553287506104,0
2.4279701709747314,0
2.4298014640808105,0
2.431596279144287,0
2.4333581924438477,0
2.435157060623169,0
2.4369170665740967,0
2.438675880432129,0
2.4405159950256348,0
2.442249059677124,0
2.4441206455230713,0
2.445868968963623,0
2.447657346725464,0
2.449408769607544,0
2.451174020767212,0
2.4529869556427,0
2.4547932147979736,0
2.456535816192627,0
2.458278179168701,0
2.460019111633301,0
2.461766481399536,0
2.463534116744995,0
2.4653069972991943,0
2.4670557975769043,0
2.4688215255737305,0
2.4705870151519775,0
2.4723687171936035,0
2.4741294384002686,0
2.4759087562561035,0
2.477675199508667,0
2.4794137477874756,0
2.481152057647705,0
2.482915163040161,0
2.4846858978271484,0
2.4864912033081055,0
2.488265037536621,0
2.4900193214416504,0
2.4917683601379395,0
2.493525743484497,0
2.4952850341796875,0
2.4970412254333496,0
2.4988369941711426,0
2.5006103515625,0
2.502383232116699,0
2.5041329860687256,0
2.505976676940918,0
2.507758140563965,0
2.509531259536743,0
2.511310338973999,0
