Time,Objective value
0.0034706592559814453,8324526
0.003992319107055664,8324526
0.009456634521484375,8324526
0.014833211898803711,8324526
0.020019054412841797,8324526
0.025106430053710938,8324526
0.03044891357421875,8324526
0.03566551208496094,8324526
0.04090166091918945,8324526
0.04606437683105469,8324526
0.05120706558227539,8324526
0.05629849433898926,8324526
0.06136155128479004,8324526
0.06652617454528809,8324526
0.07168245315551758,8285320
0.07679891586303711,8285320
0.0818178653717041,8285320
0.08687829971313477,8285320
0.09201335906982422,8285320
0.09732890129089355,8285320
0.10232424736022949,8285320
0.10738015174865723,8285320
0.11244916915893555,8285320
0.11752533912658691,8285320
0.12271618843078613,8285320
0.12795662879943848,8285320
0.13318586349487305,8285320
0.13832712173461914,8285320
0.14348363876342773,8285320
0.14863824844360352,8285320
0.1538536548614502,8285320
0.15903496742248535,8285320
0.1642594337463379,8285320
0.16939759254455566,8285320
0.1745615005493164,8285320
0.17977571487426758,8285320
0.18494892120361328,8285320
0.19024181365966797,8285320
0.19539308547973633,8285320
0.200639009475708,8285320
0.20589327812194824,8285320
0.2111063003540039,8285320
0.21642136573791504,8285320
0.22169876098632812,8285320
0.22694730758666992,8285320
0.2321789264678955,8285320
0.23742008209228516,8285320
0.24252820014953613,8285320
0.24773836135864258,8274216
0.2529277801513672,8274216
0.2581517696380615,8274216
0.2633519172668457,8274216
0.26854825019836426,8274216
0.27378058433532715,8274216
0.2790710926055908,8274216
0.28428101539611816,8274216
0.2895534038543701,8274216
0.29480934143066406,8261166
0.30010366439819336,8261166
0.30535316467285156,8261166
0.31058311462402344,8261166
0.31587791442871094,8261166
0.32105469703674316,8261166
0.32628893852233887,8261166
0.33150506019592285,8261166
0.33669304847717285,8261166
0.3419487476348877,8261166
0.3471982479095459,8261166
0.3525071144104004,8261166
0.3577911853790283,8261166
0.36310434341430664,8261166
0.36835193634033203,8261166
0.37360596656799316,8261166
0.37884950637817383,8261166
0.38410162925720215,8261166
0.38934993743896484,8261166
0.39458274841308594,8261166
0.39985060691833496,8261166
0.4050745964050293,8261166
0.41033124923706055,8261166
0.41567015647888184,8261166
0.42087507247924805,8261166
0.4260587692260742,8261166
0.4312882423400879,8261166
0.43655943870544434,8261166
0.4416978359222412,8261166
0.4469316005706787,8261166
0.45221424102783203,8261166
0.4574599266052246,8261166
0.46268391609191895,8261166
0.46791577339172363,8261166
0.47311830520629883,8261166
0.4783651828765869,8261166
0.48363375663757324,8261166
0.4888176918029785,8261166
0.49396562576293945,8261166
0.49918293952941895,8261166
0.5044000148773193,8261166
0.5096518993377686,8261166
0.5148923397064209,8261166
0.5201318264007568,8261166
0.5253260135650635,8261166
0.5304684638977051,8261166
0.5357387065887451,8261166
0.5409204959869385,8261166
0.5461139678955078,8261166
0.5513608455657959,8261166
0.5565853118896484,8261166
0.5618681907653809,8261166
0.5670592784881592,8261166
0.5722873210906982,8261166
0.5774853229522705,8261166
0.5826613903045654,8261166
0.5878582000732422,8261166
0.5930662155151367,8261166
0.5982446670532227,8261166
0.6033895015716553,8261166
0.6086244583129883,8261166
0.6138641834259033,8261166
0.6190221309661865,8261166
0.6242682933807373,8261166
0.6293840408325195,8261166
0.6346421241760254,8261166
0.6399290561676025,8261166
0.6451871395111084,8261166
0.6504306793212891,8261166
0.6557209491729736,8261166
0.6608753204345703,8261166
0.6660840511322021,8261166
0.6712937355041504,8261166
0.676537036895752,8261166
0.6817827224731445,8261166
0.6870279312133789,8261166
0.6922240257263184,8261166
0.6975200176239014,8261166
0.7027111053466797,8261166
0.707911491394043,8261166
0.7130613327026367,8261166
0.718313455581665,8261166
0.7235846519470215,8261166
0.7288491725921631,8261166
0.7340786457061768,8261166
0.7393674850463867,8261166
0.7445940971374512,8261166
0.749859094619751,8261166
0.7550454139709473,8261166
0.7602088451385498,8261166
0.7654423713684082,8261166
0.7706220149993896,8261166
0.7758376598358154,8261166
0.781116247177124,8261166
0.786339282989502,8261166
0.7915220260620117,8261166
0.796766996383667,8261166
0.8019819259643555,8261166
0.8071649074554443,8261166
0.8123888969421387,8261166
0.8176186084747314,8261166
0.8228700160980225,8261166
0.8280637264251709,8261166
0.8332195281982422,8261166
0.8383934497833252,8261166
0.8436057567596436,8261166
0.8488764762878418,8261166
0.8540575504302979,8261166
0.8592796325683594,8261166
0.8645918369293213,8261166
0.8709151744842529,8261166
0.8767695426940918,8261166
0.8819966316223145,8261166
0.8872666358947754,8261166
0.8924534320831299,8261166
0.897660493850708,8261166
0.9027981758117676,8261166
0.9081072807312012,8261166
0.9133844375610352,8261166
0.9185550212860107,8261166
0.9238131046295166,8261166
0.9289867877960205,8261166
0.9342837333679199,8261166
0.9395277500152588,8261166
0.9447801113128662,8261166
0.9500598907470703,8261166
0.9552664756774902,8261166
0.9605503082275391,8261166
0.9658141136169434,8261166
0.9710803031921387,8261166
0.9762914180755615,8261166
0.9814934730529785,8250240
0.9866993427276611,8250240
0.9918637275695801,8250240
0.9971253871917725,8250240
1.0023770332336426,8250240
1.007645845413208,8250240
1.0129413604736328,8250240
1.0181877613067627,8250240
1.0234906673431396,8250240
1.0287222862243652,8250240
1.034008502960205,8250240
1.039231300354004,8250240
1.0445175170898438,8250240
1.0497734546661377,8250240
1.0550549030303955,8250240
1.0602803230285645,8250240
1.065617561340332,8238282
1.07084321975708,8238282
1.0760631561279297,8238282
1.0813100337982178,8238282
1.0866503715515137,8238282
1.09193754196167,8238282
1.0972285270690918,8238282
1.1024284362792969,8238282
1.1076626777648926,8238282
1.1129393577575684,8238282
1.1181917190551758,8238282
1.123471736907959,8238282
1.1287927627563477,8238282
1.1340255737304688,8238282
1.1392645835876465,8216092
1.1444785594940186,8216092
1.1497530937194824,8216092
1.1549322605133057,8216092
1.1600818634033203,8216092
1.1653401851654053,8216092
1.170497179031372,8216092
1.1757349967956543,8216092
1.1809806823730469,8216092
1.1862061023712158,8216092
1.19144606590271,8216092
1.1967031955718994,8216092
1.201831579208374,8216092
1.207200050354004,8216092
1.2125706672668457,8216092
1.2177739143371582,8216092
1.2230072021484375,8216092
1.2282140254974365,8216092
1.2334692478179932,8216092
1.238717794418335,8216092
1.243943691253662,8216092
1.2491607666015625,8216092
1.254392147064209,8216092
1.2596237659454346,8216092
1.264857530593872,8216092
1.270120620727539,8216092
1.2754027843475342,8216092
1.2806875705718994,8216092
1.2859220504760742,8216092
1.2912068367004395,8216092
1.2964677810668945,8216092
1.301769495010376,8216092
1.3069396018981934,8216092
1.3121657371520996,8216092
1.3173997402191162,8216092
1.3226666450500488,8216092
1.3278989791870117,8216092
1.3332188129425049,8216092
1.3384919166564941,8216092
1.3437583446502686,8216092
1.3490064144134521,8216092
1.3542757034301758,8216092
1.359480857849121,8216092
1.364746332168579,8216092
1.3699631690979004,8216092
1.375190258026123,8216092
1.380403757095337,8216092
1.3856019973754883,8216092
1.3908722400665283,8216092
1.3961050510406494,8181910
1.4012787342071533,8181910
1.4065144062042236,8181910
1.4117152690887451,8181910
1.4169135093688965,8181910
1.4222490787506104,8181910
1.427525281906128,8181910
1.4327986240386963,8181910
1.4380455017089844,8181910
1.443324089050293,8181910
1.4485642910003662,8181910
1.453782081604004,8181910
1.4590015411376953,8181910
1.4643056392669678,8181910
1.4695978164672852,8181298
1.474820852279663,8181298
1.4800326824188232,8181298
1.4852967262268066,8181298
1.4904797077178955,8181298
1.4956748485565186,8181298
1.5008468627929688,8181298
1.5060694217681885,8181298
1.511251449584961,8181298
1.516495943069458,8181298
1.5216760635375977,8181298
1.526860237121582,8181298
1.532151460647583,8181298
1.5373806953430176,8181298
1.5425937175750732,8181298
1.5478479862213135,8181298
1.5530130863189697,8181298
1.558274269104004,8181298
1.5635826587677002,8181298
1.5688376426696777,8181298
1.5740761756896973,8181298
1.5793225765228271,8181298
1.5845825672149658,8181298
1.5897526741027832,8181298
1.5949592590332031,8181298
1.6002700328826904,8181298
1.6055500507354736,8181298
1.6107850074768066,8181298
1.6160621643066406,8181298
1.621204137802124,8181298
1.6264781951904297,8181298
1.6316676139831543,8181298
1.636915922164917,8181298
1.6421871185302734,8181298
1.6474769115447998,8157390
1.6526687145233154,8157390
1.6578638553619385,8157390
1.6630244255065918,8157390
1.6682960987091064,8157390
1.673461675643921,8157390
1.6786794662475586,8157390
1.683936357498169,8157390
1.6891682147979736,8157390
1.6944000720977783,8157390
1.6996769905090332,8157390
1.7049477100372314,8157390
1.7101900577545166,8157390
1.715423345565796,8157390
1.720639705657959,8157390
1.7258596420288086,8157390
1.7310473918914795,8157390
1.7363550662994385,8157390
1.741551399230957,8157390
1.746866226196289,8157390
1.7521476745605469,8157390
1.7573738098144531,8157390
1.7625596523284912,8157390
1.7677891254425049,8157390
1.772979974746704,8157390
1.7783005237579346,8157390
1.783510684967041,8157390
1.7887122631072998,8157390
1.793976068496704,8157390
1.7992503643035889,8157390
1.804523229598999,8157390
1.809736967086792,8157390
1.8150410652160645,8157390
1.8201582431793213,8157390
1.8254237174987793,8157390
1.830587387084961,8157390
1.8357276916503906,8157390
1.8409016132354736,8157390
1.8461084365844727,8157390
1.851337194442749,8157390
1.8565363883972168,8157390
1.8617801666259766,8157390
1.8669555187225342,8157390
1.8722331523895264,8157390
1.8774633407592773,8157390
1.8827052116394043,8157390
1.887885332107544,8157390
1.892998456954956,8157390
1.8981928825378418,8157390
1.9034500122070312,8157390
1.9087049961090088,8157390
1.9139420986175537,8155240
1.919142723083496,8155240
1.924356460571289,8155240
1.9295117855072021,8155240
1.934737205505371,8155240
1.939878225326538,8155240
1.9451453685760498,8155240
1.9502816200256348,8155240
1.9555015563964844,8155240
1.9607231616973877,8155240
1.9659721851348877,8155240
1.9711816310882568,8155240
1.9763495922088623,8155240
1.9815449714660645,8155240
1.9867424964904785,8155240
1.9919872283935547,8155240
1.9971871376037598,8155240
2.002338409423828,8155240
2.0075430870056152,8155240
2.012786865234375,8155240
2.0181002616882324,8155240
2.02327036857605,8155240
2.0284383296966553,8155240
2.0336878299713135,8155240
2.0388643741607666,8155240
2.0440759658813477,8155240
2.0493342876434326,8155240
2.054589033126831,8155240
2.0597782135009766,8155240
2.0650413036346436,8155240
2.070383310317993,8155240
2.0755958557128906,8155240
2.080810785293579,8155240
2.086012125015259,8155240
2.0912342071533203,8155240
2.096421718597412,8155240
2.1016366481781006,8155240
2.1068923473358154,8155240
2.112110137939453,8155240
2.11729097366333,8155240
2.1225616931915283,8155240
2.12772274017334,8155240
2.1329195499420166,8155240
2.1381728649139404,8155240
2.143472909927368,8155240
2.148742914199829,8155240
2.153977394104004,8155240
2.1591227054595947,8155240
2.164381980895996,8155240
2.1696555614471436,8155240
2.1748945713043213,8155240
2.1801257133483887,8155240
2.1853420734405518,8155240
2.1905322074890137,8155240
2.195816993713379,8155240
2.2010140419006348,8155240
2.2062206268310547,8155240
2.2114768028259277,8155240
2.2168030738830566,8155240
2.2220139503479004,8155240
2.227252960205078,8155240
2.2324366569519043,8155240
2.2376883029937744,8155240
2.2429654598236084,8155240
2.248213052749634,8155240
2.2534990310668945,8155240
2.2587671279907227,8155240
2.264115571975708,8155240
2.2692501544952393,8155240
2.2745656967163086,8155240
2.279750108718872,8155240
2.285020351409912,8155240
2.2902839183807373,8155240
2.2955315113067627,8155240
2.300842761993408,8155240
2.3060178756713867,8155240
2.311183214187622,8155240
2.3164427280426025,8155240
2.321683406829834,8155240
2.3269436359405518,8155240
2.3320810794830322,8155240
2.3373618125915527,8155240
2.3425655364990234,8155240
2.347849130630493,8155240
2.3530523777008057,8155240
2.3583085536956787,8155240
2.3635241985321045,8155240
2.368776798248291,8155240
2.37404203414917,8155240
2.3792312145233154,8155240
2.3844897747039795,8155240
2.3897311687469482,8155240
2.3949010372161865,8155240
2.4001517295837402,8155240
2.4053356647491455,8155240
2.410548210144043,8155240
2.415825366973877,8155240
2.4210000038146973,8155240
2.4262735843658447,8155240
2.4314634799957275,8155240
2.43674635887146,8155240
2.441972255706787,8155240
2.4471933841705322,8155240
2.4523379802703857,8155240
2.457493543624878,8155240
2.4626755714416504,8155240
2.467830181121826,8155240
2.4730803966522217,8155240
2.478268623352051,8155240
2.4835991859436035,8155240
2.488757610321045,8155240
2.4939117431640625,8155240
2.4991891384124756,8155240
2.504413366317749,8155240
2.5096611976623535,8155240
2.51485013961792,8155240
2.520033359527588,8155240
2.5252320766448975,8155240
2.5304486751556396,8155240
2.5357367992401123,8155240
2.5409257411956787,8155240
