Time,Objective value
0.003183126449584961,8363012
0.003805875778198242,8363012
0.011167287826538086,8343066
0.01826930046081543,8329746
0.023227930068969727,8329746
0.028165817260742188,8317690
0.03310394287109375,8317690
0.038279056549072266,8317690
0.04344320297241211,8317690
0.048580169677734375,8317690
0.05369234085083008,8317690
0.05874180793762207,8317690
0.06373715400695801,8305884
0.06867098808288574,8294630
0.07367467880249023,8289982
0.07886147499084473,8289982
0.08393502235412598,8289982
0.08891868591308594,8289982
0.09385514259338379,8289982
0.098846435546875,8289982
0.10407853126525879,8289982
0.10914063453674316,8289982
0.11427021026611328,8289982
0.11922335624694824,8289982
0.12417340278625488,8289982
0.12925457954406738,8289982
0.13443231582641602,8289982
0.1395554542541504,8289982
0.14458560943603516,8289982
0.14960432052612305,8289982
0.1546316146850586,8289982
0.15967369079589844,8289982
0.16483473777770996,8271732
0.1700153350830078,8271732
0.1750926971435547,8270556
0.18022608757019043,8270556
0.1854112148284912,8270556
0.1905992031097412,8270556
0.19575715065002441,8270556
0.20083236694335938,8270556
0.20593786239624023,8270556
0.21153855323791504,8270556
0.2167212963104248,8270556
0.22184014320373535,8270556
0.22689461708068848,8270556
0.23198533058166504,8270556
0.23710370063781738,8270556
0.2422945499420166,8270556
0.24738001823425293,8270556
0.25259995460510254,8270556
0.257732629776001,8270556
0.2628440856933594,8270556
0.26798486709594727,8270556
0.273087739944458,8270556
0.27825069427490234,8270556
0.2833268642425537,8270556
0.28850317001342773,8270556
0.29354310035705566,8270556
0.2986924648284912,8270556
0.30377793312072754,8270556
0.3089287281036377,8270556
0.3141019344329834,8270556
0.31916022300720215,8270556
0.32429957389831543,8270556
0.32943248748779297,8270556
0.33457493782043457,8270556
0.3396289348602295,8270556
0.3447840213775635,8270556
0.3500020503997803,8270556
0.3551304340362549,8270556
0.36029601097106934,8270556
0.3654506206512451,8270556
0.370577335357666,8270556
0.37570834159851074,8270556
0.3808908462524414,8270556
0.3860738277435303,8270556
0.3912053108215332,8270556
0.39636826515197754,8270556
0.4014749526977539,8270556
0.4066591262817383,8270556
0.4117283821105957,8270556
0.4168984889984131,8270556
0.42205142974853516,8270556
0.4271585941314697,8270556
0.4323000907897949,8270556
0.4374117851257324,8270556
0.44263553619384766,8270556
0.4477100372314453,8268316
0.45301103591918945,8268316
0.4581639766693115,8268316
0.4634087085723877,8268316
0.4685862064361572,8268316
0.47368407249450684,8268316
0.47890567779541016,8268316
0.48399996757507324,8268316
0.48920726776123047,8268316
0.49442124366760254,8268316
0.4995541572570801,8268316
