Time,Objective value
0.003609180450439453,8391364
0.004225730895996094,8391364
0.013491630554199219,8391364
0.018830060958862305,8356888
0.023896455764770508,8356888
0.02893233299255371,8348980
0.03401064872741699,8341178
0.03901338577270508,8341178
0.04423952102661133,8341178
0.049350738525390625,8341178
0.05444502830505371,8341178
0.0595550537109375,8341178
0.06478023529052734,8341178
0.0698859691619873,8341178
0.0750272274017334,8341178
0.0801856517791748,8329124
0.0854337215423584,8329124
0.09068775177001953,8329124
0.09581732749938965,8329124
0.10102987289428711,8329124
0.10625338554382324,8329124
0.11134719848632812,8329124
0.11659884452819824,8329124
0.12175703048706055,8329124
0.12698912620544434,8329124
0.13209986686706543,8277016
0.1373121738433838,8277016
0.14238929748535156,8277016
0.14752578735351562,8277016
0.15264654159545898,8277016
0.1578836441040039,8277016
0.1631028652191162,8277016
0.1682600975036621,8277016
0.17359042167663574,8277016
0.17873096466064453,8277016
0.18389606475830078,8277016
0.18906402587890625,8277016
0.19420456886291504,8277016
0.19937610626220703,8277016
0.20453882217407227,8277016
0.2097184658050537,8277016
0.21491241455078125,8277016
0.22005939483642578,8277016
0.2251904010772705,8277016
0.23041057586669922,8277016
0.23558926582336426,8277016
0.2406771183013916,8277016
0.24591732025146484,8277016
0.25101137161254883,8277016
0.25626325607299805,8277016
0.26141357421875,8277016
0.26658034324645996,8277016
0.2716701030731201,8277016
0.27681636810302734,8277016
0.28211283683776855,8277016
0.287278413772583,8277016
0.29239654541015625,8277016
0.2976255416870117,8277016
0.3028278350830078,8277016
0.3081479072570801,8277016
0.31336259841918945,8277016
0.31855106353759766,8277016
0.3236808776855469,8277016
0.32884669303894043,8277016
0.3340301513671875,8277016
0.3392043113708496,8277016
0.3443784713745117,8277016
0.3495206832885742,8277016
0.3547332286834717,8277016
0.3598756790161133,8277016
0.36516785621643066,8277016
0.37032079696655273,8277016
0.3754887580871582,8277016
0.3806941509246826,8277016
0.3858144283294678,8277016
0.390960693359375,8277016
0.39610886573791504,8277016
0.4012482166290283,8277016
0.40642237663269043,8277016
0.41151928901672363,8277016
0.41671180725097656,8277016
0.4218466281890869,8277016
0.4271538257598877,8277016
