Time,Objective value
0.00270843505859375,8332010
0.003191709518432617,8332010
0.008498907089233398,8332010
0.013864755630493164,8332010
0.019046306610107422,8332010
0.02408432960510254,8332010
0.029081344604492188,8332010
0.034151315689086914,8332010
0.03925490379333496,8332010
0.044320106506347656,8332010
0.04934978485107422,8332010
0.054373741149902344,8332010
0.05945611000061035,8332010
0.06459641456604004,8323586
0.06968474388122559,8322202
0.07479310035705566,8306980
0.07982945442199707,8306980
0.08493494987487793,8306980
0.09006476402282715,8306980
0.09511470794677734,8306980
0.10030674934387207,8306980
0.10535717010498047,8306980
0.11039948463439941,8306980
0.11547732353210449,8245518
0.12051653861999512,8245518
0.12553811073303223,8245518
0.13065385818481445,8245518
0.13582420349121094,8245518
0.14089274406433105,8245518
0.14603924751281738,8245518
0.15117168426513672,8245518
0.15635132789611816,8245518
0.16144967079162598,8245518
0.1665036678314209,8245518
0.17160964012145996,8245518
0.1766831874847412,8245518
0.18184828758239746,8245518
0.18953227996826172,8245518
0.19880175590515137,8245518
0.20773673057556152,8245518
0.21665120124816895,8245518
0.22562217712402344,8245518
0.2346813678741455,8245518
0.24369001388549805,8245518
0.25269317626953125,8245518
0.26189398765563965,8245518
0.2709219455718994,8245518
0.2797837257385254,8245518
0.28874993324279785,8245518
0.2979564666748047,8245518
0.3071126937866211,8245518
0.31615734100341797,8245518
0.325300931930542,8245518
0.3345370292663574,8245518
0.3437159061431885,8245518
0.3527359962463379,8245518
0.3618173599243164,8245518
0.37119317054748535,8245518
0.38033461570739746,8245518
0.38965272903442383,8245518
0.398470401763916,8245518
0.40708088874816895,8245518
0.41574835777282715,8245518
0.4243037700653076,8245518
0.43287158012390137,8245518
0.4416024684906006,8229034
0.45024991035461426,8229034
0.4589066505432129,8229034
0.4676089286804199,8229034
0.47630786895751953,8229034
0.48494577407836914,8225338
0.49354076385498047,8225338
0.502234935760498,8225338
0.510871171951294,8225338
0.5194954872131348,8224054
0.5281648635864258,8224054
0.536884069442749,8224054
0.5427525043487549,8224054
0.5478112697601318,8224054
0.5529298782348633,8224054
0.5580556392669678,8224054
0.5630772113800049,8224054
0.5682511329650879,8224054
0.5733368396759033,8224054
0.578477144241333,8224054
0.5835041999816895,8224054
0.5885193347930908,8224054
0.5935637950897217,8224054
0.5986020565032959,8224054
